15:59:59	42.93 	500
15:59:59	42.93 	300
15:59:58	42.94 	100
15:59:58	42.93 	200
15:59:57	42.93 	200
15:59:56	42.94 	100
15:59:55	42.94 	100
15:59:55	42.93 	100
15:59:55	42.93 	100
15:59:55	42.94 	100
15:59:55	42.92 	100
15:59:54	42.91 	100
15:59:54	42.91 	100
15:59:53	42.938 	100
15:59:53	42.92 	900
15:59:52	42.93 	500
15:59:52	42.93 	900
15:59:52	42.93 	900
15:59:52	42.93 	242
15:59:52	42.93 	500
15:59:52	42.92 	100
15:59:52	42.93 	100
15:59:52	42.93 	100
15:59:52	42.93 	100
15:59:52	42.93 	309
15:59:51	42.93 	200
15:59:51	42.93 	100
15:59:51	42.93 	100
15:59:51	42.93 	100
15:59:51	42.92 	200
15:59:51	42.92 	200
15:59:51	42.93 	100
15:59:51	42.92 	100
15:59:51	42.92 	200
15:59:51	42.92 	900
15:59:50	42.92 	100
15:59:50	42.92 	100
15:59:50	42.925 	100
15:59:50	42.93 	900
15:59:50	42.92 	100
15:59:50	42.925 	200
15:59:50	42.93 	200
15:59:50	42.92 	100
15:59:50	42.93 	300
15:59:50	42.93 	100
15:59:50	42.93 	100
15:59:50	42.93 	300
15:59:50	42.92 	100
15:59:50	42.925 	400
15:59:50	42.915 	199
15:59:49	42.915 	200
15:59:49	42.91 	100
15:59:49	42.91 	900
15:59:49	42.91 	800
15:59:49	42.92 	100
15:59:49	42.91 	250
15:59:49	42.91 	1750
15:59:48	42.915 	100
15:59:48	42.91 	200
15:59:48	42.91 	400
15:59:48	42.90 	100
15:59:46	42.905 	100
15:59:46	42.91 	300
15:59:46	42.905 	100
15:59:45	42.91 	100
15:59:45	42.91 	300
15:59:45	42.91 	100
15:59:45	42.905 	100
15:59:45	42.905 	100
15:59:45	42.905 	100
15:59:45	42.905 	100
15:59:45	42.91 	261
15:59:45	42.905 	239
15:59:45	42.905 	100
15:59:45	42.905 	144
15:59:43	42.90 	100
15:59:43	42.91 	100
15:59:43	42.90 	100
15:59:42	42.905 	200
15:59:42	42.91 	294
15:59:42	42.91 	106
15:59:42	42.91 	110
15:59:42	42.91 	100
15:59:42	42.91 	100
15:59:42	42.91 	184
15:59:42	42.915 	100
15:59:42	42.915 	100
15:59:41	42.91 	100
15:59:41	42.91 	100
15:59:41	42.92 	100
15:59:41	42.915 	100
15:59:41	42.92 	100
15:59:41	42.92 	300
15:59:41	42.92 	100
