15:58:25	374.20 	100
15:58:23	374.13 	100
15:58:22	374.1503 	100
15:58:21	374.13 	100
15:58:20	374.17 	100
15:58:20	374.165 	100
15:58:20	374.1768 	362
15:58:18	374.24 	100
15:58:18	374.24 	100
15:58:18	374.235 	100
15:58:18	374.225 	100
15:58:18	374.24 	100
15:58:18	374.235 	200
15:58:16	374.14 	100
15:58:15	374.13 	100
15:58:11	374.0801 	230
15:58:08	374.12 	100
15:58:03	373.74 	100
15:58:03	373.75 	127
15:58:03	374.075 	100
15:58:02	374.075 	100
15:58:01	374.11 	100
15:58:01	374.10 	100
15:58:01	374.105 	100
15:58:01	374.105 	200
15:58:00	374.07 	100
15:57:58	374.06 	100
15:57:52	374.12 	100
15:57:52	374.12 	100
15:57:49	374.05 	100
15:57:47	374.11 	100
15:57:47	374.12 	100
15:57:47	374.11 	100
15:57:47	374.12 	100
15:57:46	374.1299 	300
15:57:45	374.15 	100
15:57:45	374.11 	100
15:57:45	374.113 	100
15:57:45	374.15 	900
15:57:45	374.125 	100
15:57:44	374.1346 	200
15:57:44	374.1395 	100
15:57:43	374.15 	100
15:57:43	374.15 	100
15:57:43	374.15 	100
15:57:30	374.23 	100
15:57:30	374.23 	100
15:57:30	374.235 	100
15:57:28	374.15 	100
15:57:27	374.19 	100
15:57:20	374.22 	100
15:57:14	374.19 	100
15:57:13	374.21 	100
15:57:13	374.19 	100
15:57:13	374.21 	100
15:57:13	374.185 	100
15:57:13	374.185 	100
15:57:13	374.205 	100
15:57:13	374.205 	100
15:57:09	373.71 	100
15:57:09	374.16 	100
15:57:08	374.18 	100
15:57:08	374.165 	100
15:57:08	374.165 	100
15:57:03	374.16 	100
15:57:01	374.15 	100
15:57:00	374.165 	100
15:57:00	374.165 	100
15:57:00	374.165 	100
15:56:56	374.15 	100
15:56:55	374.17 	100
15:56:55	374.17 	100
15:56:55	374.17 	100
15:56:55	374.13 	100
15:56:55	374.14 	100
15:56:55	374.11 	100
15:56:55	374.1475 	100
15:56:55	374.15 	100
15:56:55	374.11 	100
15:56:55	374.12 	100
15:56:55	374.11 	100
15:56:55	374.12 	100
15:56:55	374.11 	100
15:56:55	374.11 	100
15:56:55	374.11 	100
15:56:55	374.11 	100
15:56:55	374.08 	100
15:56:55	374.07 	100
15:56:55	374.0501 	500
15:56:55	374.06 	100
15:56:51	374.08 	100
15:56:51	374.08 	100
15:56:51	374.10 	1300
15:56:47	374.11 	100
15:56:47	374.11 	100
15:56:47	374.14 	100
15:56:47	374.14 	100
15:56:47	374.12 	100
15:56:47	374.125 	100
15:56:37	374.125 	100
15:56:33	374.11 	100
15:56:32	374.12 	100
15:56:31	374.11 	100
15:56:31	374.118 	100
15:56:31	374.11 	100
15:56:27	374.11 	100
15:56:27	374.11 	100
15:56:26	374.10 	100
15:56:24	374.11 	100
15:56:24	374.13 	100
15:56:24	374.11 	100
15:56:23	374.13 	100
15:56:21	374.15 	100
15:56:21	374.15 	100
15:56:20	374.10 	100
15:56:19	374.145 	100
15:56:19	374.15 	100
15:56:17	374.15 	100
15:56:17	374.15 	100
15:56:17	374.13 	600
15:56:17	374.13 	200
15:56:17	374.11 	100
15:56:15	374.14 	100
15:56:15	374.14 	100
15:56:15	374.12 	100
15:56:03	374.10 	100
15:56:03	374.11 	100
15:56:02	374.13 	100
15:56:02	374.13 	100
15:55:56	373.67 	100
15:55:52	374.04 	100
15:55:52	374.06 	100
15:55:52	374.04 	100
15:55:52	374.04 	100
15:55:49	374.04 	100
15:55:49	374.04 	100
15:55:45	374.15 	100
15:55:43	374.1098 	500
15:55:40	374.14 	100
15:55:40	374.14 	100
15:55:40	374.14 	100
15:55:40	374.135 	100
15:55:40	374.09 	100
15:55:40	373.57 	100
15:55:39	374.09 	100
15:55:38	374.13 	2260
15:55:38	374.08 	100
15:55:38	374.08 	100
15:55:38	374.08 	100
15:55:38	374.08 	100
15:55:38	374.09 	100
15:55:38	374.09 	100
15:55:38	374.09 	100
15:55:38	374.09 	100
15:55:37	374.14 	100
15:55:37	374.13 	100
15:55:37	374.13 	100
15:55:35	374.13 	100
15:55:35	374.14 	100
15:55:35	374.07 	100
15:55:32	374.08 	100
15:55:29	374.11 	100
15:55:29	374.109 	100
15:55:29	374.105 	500
15:55:23	374.12 	100
15:55:23	374.11 	100
15:55:17	374.12 	100
15:55:16	374.07 	100
15:55:15	374.18 	100
15:55:14	374.1675 	500
15:55:14	374.1999 	150
15:55:11	374.15 	100
15:55:11	374.15 	100
15:55:11	374.145 	100
15:55:11	374.17 	100
15:55:10	374.1239 	150
15:55:09	374.21 	300
15:55:09	374.205 	100
15:55:09	374.205 	100
15:55:09	374.21 	100
15:55:09	374.205 	100
15:55:09	374.21 	100
15:55:09	374.21 	100
15:55:09	374.205 	100
15:55:09	374.20 	100
15:55:09	374.13 	100
15:55:03	374.29 	100
15:55:02	374.2999 	150
15:55:01	374.19 	100
15:54:59	374.21 	200
15:54:59	374.20 	100
15:54:55	374.11 	100
15:54:43	374.01 	100
15:54:42	374.01 	500
15:54:40	373.97 	100
15:54:39	373.97 	100
15:54:34	373.968 	100
15:54:34	374 	1175
15:54:30	373.98 	100
15:54:27	373.97 	100
15:54:25	373.9899 	100
15:54:21	373.986 	100
15:54:19	373.95 	100
15:54:19	373.95 	400
15:54:17	373.91 	100
15:54:13	373.85 	100
15:54:13	373.80 	100
15:54:12	373.80 	100
15:54:12	373.80 	100
15:54:12	373.80 	100
15:54:12	373.80 	100
15:54:00	373.765 	100
15:53:58	373.7999 	170
15:53:56	373.77 	100
15:53:56	373.761 	100
15:53:51	373.79 	100
15:53:40	373.74 	100
15:53:39	373.73 	100
15:53:38	373.69 	100
15:53:37	373.69 	100
15:53:37	373.691 	100
15:53:35	373.60 	103
15:53:34	373.73 	100
15:53:27	373.77 	100
15:53:27	373.83 	100
15:53:27	373.80 	100
15:53:25	373.76 	100
15:53:21	373.7827 	100
15:53:20	373.785 	100
15:53:13	373.8039 	2000
15:53:10	373.85 	100
15:53:09	373.79 	100
15:53:09	373.79 	200
15:53:09	373.79 	100
15:53:09	373.79 	100
15:53:09	373.785 	100
15:53:09	373.78 	100
15:53:09	373.78 	100
15:53:09	373.79 	100
15:53:09	373.7453 	500
15:53:01	373.71 	100
15:53:01	373.71 	100
15:53:01	373.71 	100
15:52:58	373.69 	100
15:52:55	373.6836 	110
15:52:54	373.71 	100
15:52:53	373.68 	100
15:52:53	373.68 	100
15:52:53	373.68 	100
15:52:53	373.68 	100
15:52:49	373.695 	100
15:52:48	373.60 	100
15:52:46	373.63 	100
15:52:46	373.625 	100
15:52:46	373.625 	100
15:52:46	373.625 	100
15:52:46	373.606 	100
15:52:45	373.57 	100
15:52:44	373.54 	100
15:52:39	373.595 	100
15:52:34	373.63 	100
15:52:30	373.705 	100
15:52:30	373.68 	100
15:52:30	373.72 	100
15:52:30	373.72 	100
15:52:29	373.70 	100
15:52:29	373.70 	100
15:52:29	373.70 	100
15:52:26	373.68 	100
15:52:22	373.70 	100
15:52:22	373.72 	100
15:52:21	373.68 	100
15:52:09	373.74 	100
15:52:09	373.65 	100
15:52:08	373.67 	100
15:52:08	373.75 	100
15:52:08	373.745 	100
15:52:08	373.75 	100
15:52:08	373.75 	250
15:52:08	373.74 	100
15:52:08	373.74 	100
15:52:08	373.75 	300
15:52:08	373.74 	100
15:52:07	373.75 	100
15:52:06	373.75 	200
15:52:05	373.72 	200
15:52:04	373.73 	400
15:52:04	373.72 	200
15:52:04	373.725 	100
15:52:04	373.72 	200
15:52:04	373.725 	400
15:51:59	373.675 	100
15:51:59	373.6396 	100
15:51:59	373.6233 	342
15:51:59	373.623 	200
15:51:55	373.715 	100
15:51:55	373.705 	100
15:51:55	373.66 	100
15:51:54	373.602 	200
15:51:54	373.60 	100
15:51:54	373.604 	100
15:51:54	373.602 	100
15:51:52	373.685 	300
15:51:52	373.70 	100
15:51:48	373.63 	100
15:51:47	373.65 	100
15:51:47	373.63 	100
15:51:46	373.595 	100
15:51:36	373.59 	100
15:51:36	373.60 	100
15:51:36	373.60 	100
15:51:36	373.59 	100
15:51:36	373.5525 	100
15:51:32	373.6462 	100
15:51:31	373.65 	200
15:51:30	373.63 	100
15:51:30	373.63 	155
15:51:26	373.625 	100
15:51:26	373.63 	300
15:51:26	373.62 	100
15:51:26	373.63 	900
15:51:25	373.541 	100
15:51:25	373.541 	175
15:51:25	373.541 	100
15:51:25	373.585 	192
15:51:24	373.598 	100
15:51:24	373.62 	100
15:51:24	373.605 	100
15:51:24	373.605 	100
15:51:24	373.605 	200
15:51:24	373.62 	100
15:51:24	373.62 	100
15:51:24	373.62 	100
15:51:23	373.6105 	100
15:51:21	373.60 	100
15:51:21	373.60 	100
15:51:21	373.60 	100
15:51:21	373.60 	100
15:51:21	373.60 	200
15:51:21	373.60 	200
15:51:21	373.64 	100
15:51:21	373.64 	100
15:51:21	373.64 	100
15:51:21	373.59 	100
15:51:21	373.59 	100
15:51:21	373.59 	100
15:51:21	373.59 	100
15:51:21	373.58 	100
15:51:21	373.575 	100
15:51:21	373.56 	100
15:51:21	373.58 	100
15:51:20	373.57 	100
15:51:20	373.50 	100
15:51:20	373.50 	100
15:51:20	373.41 	100
15:51:20	373.40 	400
15:51:20	373.43 	100
15:51:20	373.44 	100
15:51:20	373.43 	100
15:51:20	373.51 	100
15:51:20	373.66 	100
15:51:20	373.59 	100
15:51:20	373.52 	100
15:51:20	373.53 	100
15:51:19	373.53 	100
15:51:19	373.53 	100
15:51:19	373.57 	100
15:51:19	373.55 	100
15:51:19	373.56 	100
15:51:19	373.46 	100
15:51:19	373.39 	100
15:51:19	373.39 	100
15:51:19	373.41 	100
15:51:19	373.43 	100
15:51:19	373.52 	200
15:51:19	373.50 	100
15:51:19	373.48 	100
15:51:19	373.49 	100
15:51:19	373.53 	500
15:51:18	373.25 	100
15:51:18	373.21 	100
15:51:18	373.08 	100
15:51:18	373.08 	100
15:51:18	373.06 	100
15:51:18	373.08 	100
15:51:18	373.08 	100
15:51:18	373.05 	260
15:51:18	373.12 	100
15:51:18	373.15 	100
15:51:17	373.14 	100
15:51:17	373.11 	100
15:51:17	373.06 	100
15:51:17	373.08 	100
15:51:17	373.01 	100
15:51:17	373.04 	100
15:51:17	373.11 	100
15:51:17	373.11 	100
15:51:17	373.09 	139
15:51:17	373.10 	200
15:51:17	373.15 	100
15:51:17	373.16 	100
15:51:17	373.15 	100
15:51:16	373.15 	100
15:51:16	373.13 	100
15:51:16	373.13 	100
15:51:16	373.16 	100
15:51:16	373.20 	100
15:51:16	373.20 	100
15:51:16	373.14 	100
15:51:16	373.13 	400
15:51:16	373.16 	100
15:51:16	373.595 	100
15:51:16	373.24 	100
15:51:16	373.20 	100
15:51:16	373.23 	200
15:51:16	373.19 	100
15:51:16	373.15 	100
15:51:16	373.15 	100
15:51:16	373.15 	100
15:51:16	373.12 	100
15:51:16	373.12 	100
15:51:15	373.12 	300
15:51:15	373.12 	100
15:51:15	373.12 	103
15:51:15	373.06 	100
15:51:15	373.06 	100
15:51:15	373.06 	100
15:51:15	373.12 	100
15:51:15	373.12 	100
15:51:15	373.08 	100
15:51:15	373.12 	100
15:51:15	372.97 	100
15:51:15	373.08 	100
15:51:15	373.05 	100
15:51:15	373 	100
15:51:15	373 	200
15:51:15	372.93 	700
15:51:15	372.94 	100
15:51:15	373 	100
15:51:14	373 	100
15:51:14	373 	100
15:51:14	373 	100
15:51:14	373.06 	100
15:51:14	373.03 	100
15:51:14	373.07 	100
15:51:14	373.03 	100
15:51:14	373.03 	300
15:51:14	373 	100
15:51:14	373.01 	100
15:51:14	373.02 	100
15:51:14	373 	141
15:51:13	373.04 	100
15:51:13	373.12 	100
15:51:13	373.18 	100
15:51:13	373.5201 	511
15:51:13	373.22 	100
15:51:13	373.16 	100
15:51:13	373.15 	100
15:51:13	373.11 	100
15:51:13	372.97 	100
15:51:13	373.06 	100
15:51:13	373.07 	100
15:51:13	373.19 	100
15:51:13	373.19 	100
15:51:13	373.16 	100
15:51:13	373.16 	100
15:51:13	373.07 	100
15:51:13	373.06 	926
15:51:13	373.06 	100
15:51:13	373 	100
15:51:13	373.03 	100
15:51:13	373 	167
15:51:13	373.04 	300
15:51:13	373.04 	100
15:51:13	373.04 	100
15:51:13	373.08 	100
15:51:13	373.08 	100
15:51:13	373.04 	100
15:51:13	373.05 	100
15:51:13	373.10 	100
15:51:13	373.10 	100
15:51:13	373.10 	100
15:51:13	373.10 	100
15:51:13	373.10 	100
15:51:13	373.10 	100
15:51:13	373.11 	100
15:51:13	373.10 	200
15:51:13	373.10 	100
15:51:13	372.98 	100
15:51:13	372.82 	100
15:51:12	372.90 	100
15:51:12	372.88 	100
15:51:12	372.88 	200
15:51:12	372.88 	300
15:51:12	373 	100
15:51:12	373 	100
15:51:12	373 	100
15:51:12	373 	100
15:51:12	373 	100
15:51:12	373.01 	200
15:51:12	373 	100
15:51:12	373 	100
15:51:12	372.98 	100
15:51:12	373 	100
15:51:12	373 	200
15:51:12	373.02 	100
15:51:12	373.07 	100
15:51:12	373.01 	100
15:51:11	372.96 	100
15:51:11	372.84 	100
15:51:11	372.84 	200
15:51:11	372.80 	100
15:51:11	372.80 	100
15:51:11	372.83 	100
15:51:11	372.90 	100
15:51:11	372.90 	100
15:51:11	372.90 	100
15:51:11	372.90 	100
15:51:11	372.90 	100
15:51:11	372.90 	100
15:51:11	373 	100
15:51:11	373 	167
15:51:11	373.12 	100
15:51:11	373.13 	200
15:51:11	373.11 	158
15:51:11	373.10 	100
15:51:11	373.17 	200
15:51:11	373.14 	100
15:51:11	373.13 	100
15:51:11	373.10 	100
15:51:11	373.10 	100
15:51:11	373.11 	100
15:51:11	373.12 	100
15:51:11	372.95 	100
15:51:11	372.91 	100
15:51:11	372.91 	200
15:51:11	372.93 	100
15:51:11	372.94 	100
15:51:11	372.96 	100
15:51:11	372.96 	100
15:51:11	373 	100
15:51:11	373 	100
15:51:11	373.02 	100
15:51:11	373.01 	100
15:51:11	372.98 	100
15:51:11	372.92 	167
15:51:11	373.01 	300
15:51:11	373.01 	200
15:51:11	373.01 	200
15:51:11	373.04 	100
15:51:11	373.04 	100
15:51:11	373 	100
15:51:11	373.01 	100
15:51:11	373 	150
15:51:11	373 	100
15:51:11	373 	200
15:51:11	372.87 	100
15:51:10	372.76 	100
15:51:10	372.81 	100
15:51:10	372.80 	100
15:51:10	372.88 	100
15:51:10	372.94 	100
15:51:10	372.93 	100
15:51:10	372.81 	200
15:51:10	372.92 	100
15:51:10	372.93 	100
15:51:10	373.03 	132
15:51:10	373.01 	100
15:51:10	373 	100
15:51:10	372.98 	100
15:51:10	372.94 	100
15:51:10	372.90 	105
15:51:10	372.89 	100
15:51:10	372.89 	100
15:51:10	372.89 	100
15:51:10	372.86 	100
15:51:09	372.84 	100
15:51:09	372.87 	100
15:51:09	372.88 	100
15:51:09	373.01 	100
15:51:09	373.01 	100
15:51:09	373 	100
15:51:09	373 	100
15:51:09	372.97 	100
15:51:09	373.64 	200
15:51:09	373.13 	100
15:51:09	373.14 	100
15:51:09	373.11 	200
15:51:09	373.11 	100
15:51:09	373 	100
15:51:09	372.86 	100
15:51:09	372.91 	100
15:51:09	372.86 	100
15:51:09	372.83 	100
15:51:09	372.82 	200
15:51:09	372.82 	100
15:51:09	372.82 	132
15:51:08	372.75 	200
15:51:08	372.76 	100
15:51:08	372.75 	100
15:51:08	372.79 	100
15:51:08	372.77 	100
15:51:08	372.73 	100
15:51:08	372.75 	100
15:51:08	372.75 	100
15:51:08	372.75 	100
15:51:08	372.75 	100
15:51:08	372.75 	100
15:51:08	372.75 	100
15:51:08	372.75 	100
15:51:08	372.75 	200
15:51:08	372.75 	100
15:51:08	372.75 	100
15:51:08	372.76 	100
15:51:08	372.84 	100
15:51:08	372.93 	100
15:51:08	372.76 	300
15:51:08	372.81 	100
15:51:08	372.81 	100
15:51:08	372.78 	100
15:51:08	372.75 	200
15:51:08	372.68 	100
15:51:08	372.73 	100
15:51:08	372.74 	100
15:51:08	372.75 	100
15:51:08	372.75 	200
15:51:07	372.70 	100
15:51:07	372.61 	100
15:51:07	372.63 	200
15:51:07	372.62 	100
15:51:07	372.62 	100
15:51:07	372.59 	100
15:51:07	372.59 	100
15:51:07	373.625 	100
15:51:07	372.62 	100
15:51:07	372.63 	100
15:51:07	372.62 	100
15:51:07	372.64 	479
15:51:07	372.62 	100
15:51:07	372.62 	100
15:51:07	372.62 	100
15:51:07	372.64 	121
15:51:07	372.64 	172
15:51:07	372.57 	100
15:51:07	372.66 	100
15:51:07	372.63 	100
15:51:07	372.62 	100
15:51:07	372.61 	100
15:51:07	372.64 	100
15:51:07	372.60 	100
15:51:07	372.65 	100
15:51:07	373.63 	100
15:51:07	373.60 	100
15:51:07	372.50 	100
15:51:07	372.50 	100
15:51:07	372.50 	100
15:51:07	372.55 	100
15:51:07	372.53 	100
15:51:07	372.53 	140
15:51:07	372.50 	100
15:51:07	372.56 	400
15:51:07	372.56 	100
15:51:07	372.60 	100
15:51:07	372.50 	100
15:51:07	372.50 	100
15:51:07	372.50 	100
15:51:06	372.57 	100
15:51:06	372.62 	100
15:51:06	372.52 	100
15:51:06	372.54 	100
15:51:06	372.39 	100
15:51:06	372.38 	100
15:51:06	372.39 	100
15:51:06	372.39 	100
15:51:06	372.40 	100
15:51:06	373.57 	100
15:51:06	372.44 	100
15:51:06	372.51 	100
15:51:06	372.53 	100
15:51:06	372.52 	100
15:51:04	372.41 	100
15:51:04	372.41 	100
15:51:04	372.39 	100
15:51:04	372.40 	100
15:51:04	372.40 	100
15:51:04	372.39 	100
15:51:04	372.41 	100
15:51:02	373.59 	100
15:51:01	373.58 	100
15:51:01	373.535 	100
15:50:59	373.56 	100
15:50:54	373.5801 	142
15:50:52	373.54 	100
15:50:51	373.545 	300
15:50:49	373.49 	100
15:50:49	373.49 	100
15:50:47	373.45 	100
15:50:40	373.49 	100
15:50:40	373.49 	100
15:50:28	373.635 	100
15:50:28	373.635 	100
15:50:28	373.64 	700
15:50:28	373.64 	400
15:50:28	373.63 	100
15:50:25	373.64 	100
15:50:25	373.5701 	100
15:50:25	373.53 	100
15:50:25	373.53 	100
15:50:23	373.53 	100
15:50:21	373.52 	100
15:50:20	373.50 	100
15:50:20	373.50 	100
15:50:20	373.51 	100
15:50:20	373.575 	100
15:50:20	373.58 	100
15:50:20	373.58 	100
15:50:20	373.53 	100
15:50:20	373.57 	100
15:50:19	373.52 	100
15:50:18	373.5704 	300
15:50:18	373.5818 	300
15:50:17	373.565 	300
15:50:16	373.57 	300
15:50:12	373.565 	100
15:50:08	373.57 	300
15:50:08	373.57 	100
15:50:08	373.449 	300
15:50:08	373.38 	100
15:50:08	373.38 	100
15:50:08	373.4499 	100
15:50:08	373.4499 	100
15:50:07	373.30 	200
15:50:07	373.44 	200
15:50:05	373.435 	300
15:50:05	373.435 	100
15:50:01	373.53 	100
15:50:01	373.52 	100
15:50:01	373.48 	100
15:50:01	373.46 	100
15:50:01	373.46 	100
15:50:00	373.57 	100
15:50:00	373.48 	100
15:49:59	373.33 	100
15:49:59	373.38 	100
15:49:52	373.23 	100
15:49:51	373.1501 	100
15:49:26	373.06 	500
15:49:18	373.11 	100
15:49:16	373.145 	100
15:49:16	373.145 	200
15:49:16	373.13 	100
15:49:16	373.15 	100
15:49:14	373.054 	100
15:49:14	373.05 	100
15:49:11	373.01 	106
15:49:10	373.01 	100
15:49:02	373.01 	100
15:48:58	373.12 	100
15:48:57	373.06 	100
15:48:48	372.9899 	100
15:48:47	373.0799 	100
15:48:42	373.11 	100
15:48:41	372.43 	200
15:48:41	372.45 	100
15:48:39	373.15 	100
15:48:29	373.225 	200
15:48:29	373.225 	100
15:48:29	373.23 	100
15:48:29	373.225 	100
15:48:21	373.136 	100
15:48:21	373.136 	100
15:48:15	373.1899 	1000
15:48:15	373.1899 	600
15:48:15	373.19 	200
15:48:15	373.19 	100
15:48:10	373.2168 	600
15:48:09	372.26 	100
15:47:59	373.175 	100
15:47:58	372.27 	100
15:47:54	373.188 	100
15:47:52	373.209 	200
15:47:52	373.21 	100
15:47:52	373.21 	100
15:47:52	373.14 	100
15:47:50	373.18 	100
15:47:45	373.25 	100
15:47:38	373.29 	381
15:47:35	373.10 	100
15:47:33	373.03 	100
15:47:30	373.0201 	103
15:47:22	373.0262 	100
15:47:19	373.10 	100
15:47:17	372.95 	500
15:46:55	373 	100
15:46:55	372.97 	100
15:46:54	372.99 	100
15:46:54	372.99 	100
15:46:53	372.99 	100
15:46:49	372.95 	100
15:46:48	372.995 	100
15:46:46	373.02 	100
15:46:34	373.125 	100
15:46:31	373.05 	100
15:46:23	373.0699 	400
15:46:22	373.0699 	500
15:46:22	373.0699 	626
15:46:22	373.0699 	300
15:46:22	373.0699 	200
15:46:22	373.0699 	700
15:46:22	373.0699 	900
15:46:12	373.026 	100
15:46:08	372.32 	100
15:45:59	373.12 	100
15:45:59	373.15 	100
15:45:58	373.06 	100
15:45:58	373.05 	1000
15:45:57	372.22 	100
15:45:56	373.06 	100
15:45:56	373.06 	100
15:45:54	373.0501 	100
15:45:54	373.06 	100
15:45:51	373.04 	100
15:45:50	373.239 	100
15:45:50	372.18 	100
15:45:50	372.19 	100
15:45:49	373.14 	100
15:45:49	373.18 	100
15:45:49	373.18 	100
15:45:49	373.18 	100
15:45:46	373.11 	100
15:45:45	373.011 	498
15:45:43	373.09 	100
15:45:40	373.05 	100
15:45:38	373.05 	100
15:45:38	373.05 	100
15:45:37	373.04 	100
15:45:37	373.04 	100
15:45:37	373.04 	100
15:45:23	373.10 	100
15:45:22	373.05 	100
15:45:22	372.97 	100
15:45:20	372.955 	100
15:45:20	372.95 	100
15:45:20	372.955 	100
15:45:18	372.895 	100
15:45:18	372.89 	100
15:45:17	372.95 	100
15:45:17	372.91 	100
15:45:11	373.06 	100
15:45:04	373.01 	100
15:45:04	373.01 	100
15:45:01	373 	100
15:45:01	373 	100
15:45:01	373 	100
15:45:01	373 	100
15:44:58	372.965 	100
15:44:52	373.01 	100
15:44:50	373.02 	100
15:44:48	373.01 	100
15:44:48	373.01 	100
15:44:43	372.91 	100
15:44:42	372.91 	200
15:44:38	372.85 	100
15:44:37	372.90 	100
15:44:37	372.89 	100
15:44:37	372.91 	100
15:44:29	373.066 	100
15:44:29	372.16 	100
15:44:28	372.20 	100
15:44:27	372.22 	100
15:44:25	373 	200
15:44:25	373 	100
15:44:25	373.03 	100
15:44:25	373.01 	100
15:44:25	373.03 	100
15:44:24	373.08 	200
15:44:24	373.08 	100
15:44:16	372.945 	100
15:44:15	372.95 	100
15:44:13	372.8678 	300
15:44:11	372.915 	300
15:44:09	372.985 	100
15:44:09	372.975 	100
15:44:09	372.93 	100
15:44:09	372.93 	100
15:44:09	373 	100
15:44:07	373.01 	100
15:44:06	373.08 	100
15:44:06	372.9275 	100
15:44:05	373 	100
15:44:05	373 	100
15:44:05	373 	100
15:44:05	373 	100
15:44:01	373.01 	100
15:43:59	373.012 	200
15:43:59	373.11 	100
15:43:50	372.87 	100
15:43:50	372.865 	100
15:43:49	372.73 	100
15:43:45	372.80 	100
15:43:44	372.25 	100
15:43:43	372.78 	100
15:43:43	372.78 	100
15:43:43	372.78 	100
15:43:42	372.86 	300
15:43:42	372.785 	100
15:43:37	372.80 	300
15:43:31	373.02 	100
15:43:26	372.92 	100
15:43:26	372.92 	100
15:43:26	372.918 	100
15:43:18	372.32 	100
15:43:18	372.32 	100
15:43:15	372.8472 	100
15:43:09	372.40 	100
15:43:06	373.01 	100
15:43:03	372.92 	100
15:42:55	372.93 	100
15:42:54	372.93 	100
15:42:51	372.9936 	150
15:42:50	372.95 	100
15:42:48	372.87 	100
15:42:46	372.89 	100
15:42:33	372.41 	100
15:42:32	372.36 	100
15:42:31	372.94 	100
15:42:31	372.94 	100
15:42:31	372.94 	100
15:42:31	372.94 	100
15:42:29	373.01 	100
15:42:29	373 	100
15:42:29	373 	100
15:42:29	373.01 	100
15:42:29	373 	100
15:42:29	373.01 	100
15:42:24	373.13 	100
15:42:24	373.12 	100
15:42:23	373.13 	100
15:42:15	372.92 	100
15:42:15	372.96 	100
15:42:13	372.99 	100
15:42:12	372.86 	100
15:42:12	372.86 	100
15:42:10	372.85 	100
15:42:10	372.85 	100
15:42:03	372.29 	100
