15:59:45	42.395 	200
15:59:45	42.39 	100
15:59:45	42.395 	200
15:59:45	42.40 	100
15:59:45	42.39 	100
15:59:45	42.39 	100
15:59:45	42.39 	100
15:59:45	42.40 	100
15:59:44	42.39 	100
15:59:44	42.39 	100
15:59:44	42.39 	100
15:59:44	42.40 	100
15:59:44	42.40 	100
15:59:44	42.395 	100
15:59:43	42.39 	100
15:59:43	42.39 	5607
15:59:43	42.40 	100
15:59:43	42.40 	100
15:59:43	42.41 	102
15:59:42	42.40 	100
15:59:42	42.40 	200
15:59:42	42.40 	100
15:59:42	42.40 	200
15:59:42	42.40 	100
15:59:42	42.405 	100
15:59:42	42.40 	200
15:59:42	42.40 	100
15:59:42	42.40 	100
15:59:42	42.40 	100
15:59:42	42.405 	100
15:59:42	42.41 	100
15:59:41	42.40 	100
15:59:41	42.41 	100
15:59:41	42.40 	100
15:59:41	42.40 	100
15:59:41	42.4049 	500
15:59:40	42.40 	100
15:59:40	42.40 	200
15:59:40	42.41 	100
15:59:40	42.41 	100
15:59:40	42.41 	100
15:59:40	42.41 	100
15:59:40	42.41 	100
15:59:40	42.41 	203
15:59:40	42.41 	197
15:59:39	42.405 	400
15:59:39	42.40 	100
15:59:39	42.41 	100
15:59:38	42.40 	100
15:59:38	42.41 	220
15:59:38	42.41 	1500
15:59:38	42.41 	280
15:59:38	42.41 	1300
15:59:38	42.41 	800
15:59:38	42.40 	2400
15:59:38	42.40 	100
15:59:38	42.41 	100
15:59:37	42.40 	100
15:59:37	42.405 	300
15:59:37	42.41 	100
15:59:37	42.41 	438
15:59:37	42.41 	100
15:59:37	42.41 	100
15:59:36	42.40 	100
15:59:36	42.40 	100
15:59:36	42.40 	186
15:59:36	42.40 	100
15:59:36	42.40 	100
15:59:36	42.405 	100
15:59:36	42.405 	100
15:59:36	42.40 	2400
15:59:36	42.40 	100
15:59:36	42.40 	100
15:59:36	42.41 	365
15:59:36	42.40 	400
15:59:36	42.40 	200
15:59:36	42.40 	1700
15:59:36	42.40 	400
15:59:36	42.40 	1700
15:59:36	42.40 	700
15:59:36	42.40 	100
15:59:36	42.40 	100
15:59:36	42.41 	144
15:59:35	42.40 	100
15:59:35	42.4099 	100
15:59:35	42.41 	100
15:59:35	42.41 	100
15:59:35	42.41 	100
15:59:35	42.41 	100
15:59:34	42.40 	100
15:59:34	42.41 	201
15:59:34	42.41 	469
15:59:34	42.41 	177
15:59:34	42.41 	113
15:59:34	42.41 	241
15:59:34	42.41 	100
15:59:34	42.40 	100
15:59:34	42.40 	100
15:59:34	42.40 	100
15:59:33	42.40 	100
15:59:33	42.40 	100
15:59:33	42.41 	300
15:59:33	42.41 	100
15:59:33	42.41 	100
15:59:33	42.41 	100
15:59:33	42.41 	100
15:59:33	42.41 	100
15:59:33	42.41 	100
15:59:33	42.40 	100
15:59:33	42.41 	100
15:59:33	42.41 	100
15:59:33	42.41 	100
15:59:33	42.41 	100
15:59:33	42.405 	100
15:59:33	42.41 	100
15:59:33	42.40 	100
15:59:32	42.41 	100
15:59:32	42.405 	1000
15:59:32	42.40 	100
15:59:32	42.40 	100
15:59:32	42.40 	100
15:59:32	42.40 	100
15:59:32	42.40 	300
15:59:32	42.40 	100
15:59:32	42.40 	300
15:59:31	42.4099 	105
15:59:31	42.405 	100
15:59:31	42.41 	100
15:59:31	42.41 	100
15:59:31	42.41 	900
15:59:31	42.41 	100
15:59:31	42.41 	100
15:59:31	42.40 	100
15:59:31	42.40 	200
15:59:30	42.4069 	250
15:59:30	42.41 	100
15:59:30	42.41 	100
15:59:30	42.41 	100
15:59:30	42.40 	100
15:59:29	42.40 	100
15:59:29	42.40 	100
15:59:29	42.41 	100
15:59:29	42.405 	109
15:59:29	42.405 	100
15:59:28	42.40 	100
15:59:28	42.40 	100
15:59:28	42.40 	800
15:59:28	42.405 	100
15:59:28	42.40 	100
15:59:28	42.40 	400
15:59:28	42.40 	100
15:59:28	42.40 	100
15:59:27	42.405 	100
15:59:27	42.40 	100
15:59:27	42.401 	2500
15:59:27	42.4001 	1100
15:59:24	42.41 	102
15:59:24	42.405 	100
15:59:23	42.40 	100
15:59:23	42.405 	100
15:59:22	42.41 	100
15:59:22	42.41 	100
15:59:22	42.41 	100
15:59:22	42.4099 	300
15:59:22	42.41 	100
15:59:22	42.40 	200
15:59:22	42.40 	100
15:59:22	42.40 	100
15:59:22	42.40 	100
15:59:22	42.40 	100
15:59:22	42.40 	100
15:59:22	42.40 	100
15:59:22	42.40 	300
15:59:22	42.41 	100
15:59:22	42.41 	100
15:59:22	42.41 	178
15:59:21	42.405 	100
15:59:21	42.4001 	272
15:59:20	42.405 	300
15:59:20	42.405 	300
15:59:20	42.405 	300
15:59:20	42.40 	100
15:59:20	42.41 	200
15:59:20	42.40 	300
15:59:20	42.40 	100
15:59:20	42.40 	100
15:59:20	42.405 	100
15:59:20	42.40 	100
15:59:20	42.40 	106
15:59:20	42.40 	100
15:59:20	42.40 	400
15:59:20	42.40 	100
15:59:20	42.40 	400
15:59:19	42.41 	100
15:59:19	42.40 	209
15:59:19	42.40 	491
15:59:19	42.40 	100
15:59:18	42.395 	100
15:59:18	42.40 	100
15:59:17	42.39 	100
15:59:17	42.40 	100
15:59:17	42.40 	100
15:59:17	42.41 	100
15:59:16	42.403 	2000
15:59:16	42.40 	100
15:59:16	42.40 	1700
15:59:16	42.405 	100
15:59:16	42.405 	100
15:59:16	42.40 	300
15:59:16	42.40 	2700
15:59:15	42.40 	100
15:59:15	42.41 	100
15:59:15	42.40 	381
15:59:15	42.40 	319
15:59:15	42.40 	300
15:59:14	42.40 	200
15:59:14	42.4072 	400
15:59:13	42.40 	200
15:59:13	42.40 	100
15:59:13	42.40 	100
15:59:12	42.395 	100
15:59:12	42.3996 	103
15:59:12	42.3996 	103
15:59:12	42.3996 	113
15:59:12	42.3996 	118
15:59:12	42.3996 	110
15:59:12	42.40 	103
15:59:12	42.3996 	100
15:59:12	42.40 	136
15:59:12	42.3996 	136
15:59:12	42.40 	190
15:59:12	42.40 	118
15:59:12	42.3996 	110
15:59:12	42.3996 	100
15:59:12	42.3996 	100
15:59:12	42.40 	125
15:59:12	42.3996 	190
15:59:12	42.40 	110
15:59:12	42.3996 	200
15:59:12	42.3996 	100
15:59:12	42.3996 	100
15:59:12	42.40 	137
15:59:12	42.3996 	119
15:59:12	42.3996 	630
15:59:12	42.3996 	107
15:59:12	42.3996 	200
15:59:12	42.3996 	118
15:59:12	42.3996 	137
15:59:12	42.3996 	125
15:59:12	42.40 	118
15:59:12	42.3996 	103
15:59:12	42.40 	103
15:59:12	42.3996 	200
15:59:12	42.3996 	200
15:59:12	42.3996 	247
15:59:12	42.3996 	247
15:59:12	42.40 	103
15:59:12	42.3996 	200
15:59:12	42.40 	247
15:59:12	42.40 	119
15:59:12	42.40 	630
15:59:12	42.40 	100
15:59:12	42.40 	157
15:59:12	42.40 	200
15:59:12	42.40 	100
15:59:12	42.40 	110
15:59:12	42.40 	100
15:59:12	42.3996 	200
15:59:12	42.40 	200
15:59:12	42.40 	200
15:59:12	42.40 	100
15:59:12	42.40 	113
15:59:12	42.40 	247
15:59:12	42.40 	200
15:59:12	42.40 	107
15:59:12	42.40 	1000
15:59:12	42.40 	124
15:59:12	42.40 	100
15:59:11	42.395 	100
15:59:11	42.40 	100
15:59:10	42.39 	500
15:59:10	42.39 	339
15:59:10	42.40 	100
15:59:10	42.395 	100
15:59:10	42.3912 	1500
15:59:10	42.40 	107
15:59:09	42.40 	100
15:59:09	42.40 	900
15:59:09	42.40 	100
15:59:08	42.39 	100
15:59:07	42.40 	100
15:59:07	42.40 	100
15:59:07	42.395 	100
15:59:07	42.40 	100
15:59:07	42.40 	200
15:59:07	42.40 	500
15:59:07	42.39 	100
15:59:07	42.40 	153
15:59:07	42.40 	100
15:59:07	42.395 	100
15:59:07	42.40 	300
15:59:07	42.40 	100
15:59:07	42.40 	106
15:59:07	42.395 	100
15:59:06	42.39 	100
15:59:05	42.39 	100
15:59:05	42.395 	100
15:59:04	42.39 	500
15:59:04	42.39 	200
15:59:03	42.40 	100
15:59:02	42.40 	100
15:59:02	42.40 	166
15:59:02	42.40 	100
15:59:02	42.395 	100
15:59:02	42.40 	1100
15:59:02	42.40 	132
15:59:02	42.40 	166
15:59:02	42.40 	100
15:59:02	42.395 	100
15:59:02	42.39 	100
15:59:02	42.39 	100
15:59:02	42.39 	200
15:59:02	42.39 	300
15:59:02	42.39 	200
15:59:02	42.39 	500
15:59:02	42.39 	250
15:59:02	42.39 	100
15:59:02	42.39 	200
15:59:02	42.39 	200
15:59:02	42.39 	200
15:59:02	42.39 	100
15:59:01	42.385 	300
15:59:01	42.39 	200
15:59:01	42.39 	100
15:59:01	42.39 	300
15:59:01	42.39 	400
15:59:01	42.39 	200
15:59:01	42.39 	500
15:59:01	42.38 	100
15:59:01	42.38 	100
15:59:01	42.385 	400
15:59:00	42.39 	200
15:59:00	42.39 	100
15:59:00	42.39 	105
15:59:00	42.39 	133
15:59:00	42.39 	199
15:59:00	42.38 	100
15:59:00	42.38 	100
15:59:00	42.39 	1000
15:59:00	42.38 	300
15:59:00	42.37 	500
15:59:00	42.375 	300
15:58:59	42.375 	100
15:58:58	42.38 	100
15:58:58	42.38 	100
15:58:58	42.38 	200
15:58:58	42.38 	799
15:58:58	42.3746 	120
15:58:58	42.37 	100
15:58:58	42.375 	100
15:58:58	42.37 	1100
15:58:58	42.37 	100
15:58:58	42.38 	100
15:58:57	42.375 	256
15:58:56	42.377 	500
15:58:56	42.3745 	200
15:58:56	42.38 	300
15:58:56	42.38 	900
15:58:56	42.38 	100
15:58:55	42.37 	400
15:58:55	42.38 	100
15:58:53	42.38 	874
15:58:52	42.38 	200
15:58:51	42.37 	800
15:58:51	42.37 	100
15:58:51	42.37 	100
15:58:51	42.37 	500
15:58:51	42.37 	100
15:58:50	42.37 	1358
15:58:49	42.37 	1006
15:58:49	42.37 	1494
15:58:49	42.37 	671
15:58:49	42.375 	100
15:58:47	42.375 	100
15:58:46	42.37 	100
15:58:46	42.37 	1240
15:58:46	42.37 	1029
15:58:45	42.38 	100
15:58:45	42.38 	100
15:58:42	42.39 	100
15:58:41	42.38 	800
15:58:41	42.38 	100
15:58:41	42.38 	100
15:58:41	42.385 	100
15:58:41	42.385 	100
15:58:41	42.38 	100
15:58:41	42.38 	200
15:58:40	42.39 	100
15:58:40	42.385 	100
15:58:39	42.38 	100
15:58:39	42.385 	100
15:58:39	42.385 	100
15:58:38	42.3825 	3302
15:58:38	42.385 	100
15:58:38	42.38 	500
15:58:37	42.38 	200
15:58:37	42.365 	100
15:58:37	42.38 	106
15:58:37	42.37 	159
15:58:37	42.38 	100
15:58:37	42.365 	100
15:58:37	42.37 	160
15:58:37	42.38 	160
15:58:37	42.365 	200
15:58:37	42.37 	100
15:58:37	42.37 	100
15:58:37	42.37 	100
15:58:37	42.37 	200
15:58:37	42.365 	100
15:58:37	42.38 	250
15:58:37	42.37 	2600
15:58:37	42.37 	300
15:58:37	42.37 	300
15:58:37	42.37 	600
15:58:37	42.37 	100
15:58:37	42.365 	100
15:58:37	42.37 	100
15:58:37	42.37 	200
15:58:37	42.365 	200
15:58:37	42.365 	800
15:58:37	42.365 	100
15:58:37	42.365 	100
15:58:37	42.365 	100
15:58:37	42.365 	688
15:58:37	42.365 	300
15:58:37	42.365 	200
15:58:37	42.37 	100
15:58:37	42.365 	200
15:58:37	42.365 	100
15:58:37	42.365 	100
15:58:37	42.38 	100
15:58:37	42.365 	200
15:58:37	42.38 	200
15:58:37	42.365 	100
15:58:37	42.37 	100
15:58:37	42.38 	400
15:58:37	42.37 	100
15:58:37	42.37 	100
15:58:37	42.37 	100
15:58:37	42.365 	100
15:58:37	42.37 	371
15:58:37	42.37 	100
15:58:37	42.365 	100
15:58:36	42.36 	100
15:58:36	42.36 	600
15:58:35	42.36 	100
15:58:35	42.37 	600
15:58:35	42.37 	100
15:58:35	42.37 	100
15:58:35	42.365 	100
15:58:35	42.37 	100
15:58:35	42.36 	100
15:58:35	42.36 	100
15:58:34	42.3601 	500
15:58:34	42.3601 	294
15:58:34	42.3699 	1000
15:58:34	42.3601 	147
15:58:33	42.365 	100
15:58:33	42.365 	100
15:58:33	42.36 	100
15:58:33	42.36 	100
15:58:33	42.3699 	100
15:58:32	42.36 	100
15:58:32	42.36 	100
15:58:32	42.36 	300
15:58:32	42.36 	200
15:58:32	42.36 	100
15:58:32	42.36 	200
15:58:32	42.36 	100
15:58:32	42.36 	100
15:58:32	42.36 	100
15:58:32	42.36 	100
15:58:32	42.35 	1200
15:58:31	42.36 	100
15:58:31	42.36 	100
15:58:30	42.35 	100
15:58:30	42.36 	200
15:58:29	42.36 	137
15:58:29	42.36 	100
15:58:29	42.36 	100
15:58:26	42.35 	100
15:58:26	42.35 	100
15:58:26	42.35 	100
15:58:25	42.35 	368
15:58:25	42.36 	100
15:58:25	42.35 	100
15:58:24	42.35 	100
15:58:24	42.35 	1000
15:58:24	42.35 	100
15:58:24	42.35 	100
15:58:24	42.35 	300
15:58:24	42.35 	200
15:58:24	42.35 	100
15:58:24	42.345 	400
15:58:24	42.35 	100
15:58:24	42.35 	100
15:58:24	42.35 	100
15:58:24	42.345 	100
15:58:24	42.35 	100
15:58:23	42.345 	100
15:58:23	42.35 	100
15:58:23	42.3445 	100
15:58:23	42.35 	100
15:58:23	42.34 	800
15:58:23	42.3425 	400
15:58:22	42.34 	100
15:58:21	42.35 	100
15:58:19	42.34 	100
15:58:17	42.35 	100
15:58:16	42.34 	200
15:58:16	42.345 	100
15:58:15	42.35 	100
15:58:15	42.35 	900
15:58:15	42.35 	326
15:58:15	42.35 	174
15:58:15	42.34 	300
15:58:15	42.34 	300
15:58:15	42.34 	200
15:58:15	42.34 	100
15:58:15	42.34 	100
15:58:15	42.34 	100
15:58:15	42.34 	100
15:58:15	42.34 	400
15:58:15	42.34 	100
15:58:15	42.34 	100
15:58:15	42.34 	100
15:58:15	42.34 	100
15:58:14	42.335 	100
15:58:13	42.34 	100
15:58:12	42.335 	400
15:58:11	42.335 	300
15:58:11	42.335 	100
15:58:11	42.335 	100
15:58:11	42.34 	200
15:58:10	42.34 	100
15:58:10	42.34 	100
15:58:10	42.34 	100
15:58:10	42.335 	100
15:58:10	42.335 	100
15:58:09	42.335 	100
15:58:09	42.335 	100
15:58:09	42.335 	100
15:58:09	42.335 	100
15:58:08	42.33 	100
15:58:08	42.3325 	500
15:58:08	42.33 	900
15:58:07	42.335 	200
15:58:07	42.335 	100
15:58:07	42.335 	200
15:58:07	42.335 	100
15:58:06	42.3301 	135
15:58:06	42.335 	100
15:58:06	42.335 	300
15:58:06	42.335 	100
15:58:06	42.335 	100
15:58:06	42.335 	100
15:58:06	42.335 	100
15:58:06	42.335 	300
15:58:06	42.335 	500
15:58:05	42.34 	100
15:58:04	42.335 	200
15:58:04	42.335 	100
15:58:02	42.33 	196
15:58:01	42.3333 	1200
15:58:01	42.335 	100
15:58:00	42.33 	300
15:57:58	42.34 	100
15:57:57	42.35 	100
15:57:57	42.35 	100
15:57:57	42.345 	300
15:57:56	42.345 	100
15:57:56	42.345 	100
15:57:55	42.345 	200
15:57:55	42.34 	500
15:57:55	42.34 	500
15:57:55	42.345 	100
15:57:55	42.345 	100
15:57:53	42.34 	200
15:57:53	42.345 	100
15:57:52	42.34 	5000
15:57:52	42.34 	100
15:57:52	42.34 	100
15:57:52	42.34 	1000
15:57:52	42.34 	100
15:57:52	42.34 	671
15:57:52	42.34 	700
15:57:52	42.34 	100
15:57:52	42.34 	100
15:57:52	42.34 	100
15:57:52	42.34 	100
15:57:52	42.34 	100
15:57:52	42.34 	100
15:57:52	42.34 	700
15:57:52	42.34 	200
15:57:52	42.34 	700
15:57:52	42.34 	500
15:57:52	42.34 	300
15:57:52	42.34 	500
15:57:52	42.34 	600
15:57:52	42.34 	2400
15:57:52	42.34 	1700
15:57:52	42.34 	300
15:57:52	42.34 	1100
15:57:52	42.34 	100
15:57:52	42.34 	200
15:57:52	42.34 	1000
15:57:52	42.34 	100
15:57:52	42.34 	1700
15:57:52	42.34 	300
15:57:52	42.34 	100
15:57:52	42.34 	300
15:57:52	42.34 	100
15:57:52	42.34 	100
15:57:52	42.34 	100
15:57:52	42.34 	200
15:57:52	42.34 	700
15:57:52	42.34 	400
15:57:52	42.34 	500
15:57:52	42.34 	700
15:57:52	42.34 	1100
15:57:52	42.34 	1100
15:57:52	42.34 	700
15:57:52	42.34 	100
15:57:52	42.34 	200
15:57:52	42.34 	800
15:57:52	42.34 	800
15:57:52	42.34 	800
15:57:52	42.34 	100
15:57:52	42.34 	800
15:57:52	42.34 	1700
15:57:52	42.34 	1400
15:57:52	42.34 	100
15:57:52	42.345 	100
15:57:52	42.345 	100
15:57:52	42.345 	100
15:57:52	42.345 	100
15:57:52	42.345 	100
15:57:52	42.345 	100
15:57:52	42.345 	100
15:57:52	42.345 	100
15:57:52	42.345 	100
15:57:52	42.345 	100
15:57:52	42.35 	100
15:57:52	42.35 	100
15:57:52	42.35 	100
15:57:52	42.35 	100
15:57:52	42.35 	100
15:57:51	42.35 	100
15:57:51	42.345 	100
15:57:51	42.345 	100
15:57:51	42.35 	100
15:57:51	42.35 	200
15:57:51	42.35 	100
15:57:51	42.35 	100
15:57:51	42.35 	600
15:57:51	42.35 	900
15:57:51	42.35 	100
15:57:51	42.35 	100
15:57:51	42.35 	100
15:57:51	42.345 	100
15:57:51	42.35 	128
15:57:51	42.35 	400
15:57:51	42.35 	100
15:57:51	42.34 	300
15:57:51	42.34 	100
15:57:51	42.345 	100
15:57:50	42.34 	300
15:57:50	42.34 	350
15:57:50	42.34 	100
15:57:50	42.34 	100
15:57:50	42.34 	500
15:57:49	42.34 	200
15:57:49	42.34 	400
15:57:49	42.34 	100
15:57:48	42.34 	300
15:57:47	42.34 	100
15:57:47	42.34 	100
15:57:47	42.34 	400
15:57:47	42.345 	100
15:57:47	42.345 	100
15:57:46	42.345 	100
15:57:46	42.345 	100
15:57:46	42.345 	100
15:57:46	42.34 	100
15:57:46	42.34 	100
15:57:46	42.345 	100
15:57:46	42.345 	100
15:57:46	42.34 	100
15:57:46	42.34 	100
15:57:45	42.34 	100
15:57:45	42.34 	100
15:57:45	42.34 	500
15:57:43	42.34 	100
15:57:43	42.34 	100
15:57:43	42.34 	100
15:57:43	42.34 	400
15:57:43	42.34 	100
15:57:43	42.34 	100
15:57:43	42.34 	200
15:57:42	42.34 	100
15:57:41	42.345 	100
15:57:41	42.345 	300
15:57:41	42.34 	800
15:57:41	42.35 	100
15:57:41	42.345 	100
15:57:40	42.34 	200
15:57:40	42.34 	200
15:57:40	42.34 	100
15:57:40	42.34 	500
15:57:39	42.34 	100
15:57:39	42.35 	100
15:57:39	42.345 	100
15:57:39	42.35 	100
15:57:38	42.34 	100
15:57:37	42.34 	100
15:57:37	42.34 	100
15:57:36	42.34 	400
15:57:36	42.34 	600
15:57:35	42.34 	200
15:57:35	42.34 	100
15:57:35	42.34 	500
15:57:34	42.34 	100
15:57:34	42.34 	100
15:57:34	42.34 	300
15:57:34	42.34 	100
15:57:34	42.34 	200
15:57:33	42.34 	100
15:57:32	42.34 	100
15:57:31	42.34 	100
15:57:30	42.34 	300
15:57:30	42.341 	100
15:57:30	42.34 	600
15:57:29	42.3401 	200
15:57:29	42.34 	200
15:57:29	42.34 	100
15:57:29	42.34 	100
15:57:28	42.34 	200
15:57:28	42.34 	200
15:57:28	42.34 	100
15:57:28	42.34 	724
15:57:28	42.34 	159
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	200
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	800
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	600
15:57:28	42.34 	1200
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	100
15:57:28	42.34 	700
15:57:28	42.335 	200
15:57:27	42.335 	100
15:57:27	42.34 	100
15:57:27	42.34 	200
15:57:27	42.34 	300
15:57:27	42.34 	300
15:57:27	42.34 	800
15:57:27	42.34 	600
15:57:27	42.34 	400
15:57:27	42.34 	1000
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	300
15:57:27	42.34 	800
15:57:27	42.34 	400
15:57:27	42.34 	700
15:57:27	42.34 	300
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	200
15:57:27	42.34 	200
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	400
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	500
15:57:27	42.34 	100
15:57:27	42.34 	1600
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	600
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:27	42.34 	100
15:57:26	42.34 	100
15:57:26	42.34 	100
15:57:26	42.34 	700
15:57:26	42.34 	300
15:57:25	42.34 	100
15:57:25	42.34 	400
15:57:24	42.34 	1547
15:57:24	42.34 	100
15:57:24	42.34 	100
15:57:24	42.34 	200
15:57:24	42.34 	200
15:57:23	42.34 	100
15:57:23	42.34 	100
15:57:23	42.34 	200
15:57:22	42.345 	100
15:57:22	42.3426 	900
15:57:21	42.345 	100
15:57:21	42.34 	300
15:57:21	42.345 	100
15:57:21	42.34 	100
15:57:21	42.34 	100
15:57:21	42.34 	100
15:57:21	42.3406 	242
15:57:20	42.34 	100
15:57:19	42.35 	300
15:57:19	42.35 	100
15:57:19	42.35 	100
15:57:19	42.345 	100
15:57:18	42.34 	100
15:57:18	42.34 	100
15:57:17	42.34 	500
15:57:17	42.345 	200
15:57:17	42.34 	100
15:57:17	42.34 	100
15:57:17	42.34 	500
15:57:17	42.35 	100
15:57:16	42.345 	100
15:57:15	42.34 	100
15:57:15	42.3401 	300
15:57:15	42.35 	100
15:57:14	42.345 	100
15:57:13	42.35 	100
15:57:13	42.34 	100
15:57:12	42.34 	500
15:57:12	42.348 	100
15:57:12	42.34 	500
15:57:12	42.3401 	3000
15:57:11	42.34 	400
15:57:11	42.35 	100
15:57:11	42.34 	300
15:57:11	42.34 	400
15:57:11	42.34 	100
15:57:11	42.34 	697
15:57:11	42.34 	200
15:57:10	42.34 	100
15:57:10	42.345 	100
15:57:10	42.35 	100
15:57:09	42.35 	100
15:57:09	42.34 	300
15:57:08	42.35 	100
15:57:08	42.34 	500
15:57:08	42.34 	500
15:57:08	42.34 	600
15:57:08	42.34 	500
15:57:08	42.34 	500
15:57:07	42.34 	500
15:57:07	42.34 	100
15:57:07	42.345 	100
15:57:07	42.345 	100
15:57:06	42.34 	600
15:57:06	42.34 	200
15:57:05	42.345 	100
15:57:05	42.35 	100
15:57:05	42.34 	100
15:57:05	42.34 	100
15:57:04	42.34 	100
15:57:04	42.345 	100
15:57:04	42.35 	100
15:57:04	42.34 	100
15:57:03	42.34 	100
15:57:03	42.345 	100
15:57:03	42.34 	600
15:57:03	42.275 	588
15:57:03	42.35 	100
15:57:03	42.345 	100
15:57:02	42.34 	300
15:57:02	42.34 	100
15:57:02	42.34 	100
15:57:01	42.34 	300
15:57:01	42.34 	100
15:57:01	42.3464 	315
15:57:01	42.34 	100
15:57:00	42.34 	100
15:57:00	42.34 	200
15:56:59	42.34 	400
15:56:59	42.34 	100
15:56:59	42.34 	100
15:56:58	42.35 	100
15:56:58	42.35 	200
15:56:58	42.35 	100
15:56:58	42.35 	100
15:56:58	42.345 	100
15:56:58	42.35 	700
15:56:58	42.35 	100
15:56:57	42.34 	100
15:56:57	42.35 	100
15:56:57	42.34 	100
15:56:57	42.34 	100
15:56:56	42.345 	100
15:56:56	42.35 	100
15:56:55	42.34 	200
15:56:55	42.3401 	103
15:56:55	42.35 	100
15:56:55	42.34 	200
15:56:55	42.34 	100
15:56:55	42.34 	200
15:56:55	42.34 	100
15:56:54	42.34 	500
15:56:54	42.34 	100
15:56:53	42.34 	512
15:56:53	42.345 	100
15:56:53	42.35 	100
15:56:53	42.35 	156
15:56:53	42.34 	100
15:56:52	42.34 	200
15:56:51	42.34 	100
15:56:51	42.34 	100
15:56:51	42.35 	100
15:56:51	42.34 	100
15:56:51	42.345 	300
15:56:50	42.35 	100
15:56:50	42.35 	100
15:56:50	42.35 	100
15:56:49	42.34 	600
15:56:49	42.3499 	100
15:56:49	42.345 	100
15:56:49	42.35 	100
15:56:49	42.34 	100
15:56:48	42.34 	500
15:56:47	42.345 	100
15:56:47	42.35 	100
