15:59:30	27.24 	1389
15:59:30	27.24 	100
15:59:30	27.24 	100
15:59:30	27.23 	100
15:59:30	27.235 	600
15:59:30	27.24 	100
15:59:30	27.24 	100
15:59:30	27.24 	100
15:59:29	27.24 	100
15:59:29	27.24 	100
15:59:29	27.24 	300
15:59:29	27.24 	300
15:59:29	27.24 	400
15:59:29	27.24 	100
15:59:29	27.24 	100
15:59:29	27.24 	100
15:59:29	27.24 	200
15:59:29	27.24 	500
15:59:29	27.235 	1100
15:59:28	27.23 	200
15:59:28	27.235 	500
15:59:28	27.235 	100
15:59:28	27.235 	100
15:59:28	27.235 	100
15:59:28	27.24 	900
15:59:28	27.24 	100
15:59:28	27.24 	200
15:59:28	27.21 	100
15:59:28	27.21 	100
15:59:28	27.21 	100
15:59:28	27.21 	400
15:59:28	27.21 	200
15:59:28	27.21 	100
15:59:27	27.23 	100
15:59:27	27.23 	2300
15:59:27	27.23 	100
15:59:27	27.21 	100
15:59:27	27.21 	284
15:59:27	27.21 	200
15:59:27	27.21 	200
15:59:27	27.21 	100
15:59:27	27.21 	176
15:59:26	27.235 	100
15:59:26	27.23 	100
15:59:25	27.235 	300
15:59:25	27.23 	100
15:59:25	27.23 	100
15:59:25	27.24 	100
15:59:25	27.24 	100
15:59:25	27.24 	700
15:59:25	27.24 	100
15:59:25	27.24 	200
15:59:25	27.235 	1400
15:59:25	27.24 	100
15:59:25	27.24 	100
15:59:25	27.24 	100
15:59:25	27.24 	100
15:59:25	27.24 	100
15:59:25	27.235 	1200
15:59:25	27.24 	600
15:59:25	27.24 	400
15:59:25	27.24 	900
15:59:25	27.24 	100
15:59:25	27.24 	100
15:59:25	27.24 	200
15:59:25	27.235 	100
15:59:24	27.235 	300
15:59:24	27.235 	200
15:59:24	27.235 	500
15:59:24	27.235 	400
15:59:24	27.23 	100
15:59:23	27.23 	100
15:59:23	27.235 	500
15:59:23	27.205 	700
15:59:23	27.205 	400
15:59:22	27.23 	100
15:59:22	27.23 	100
15:59:22	27.23 	200
15:59:22	27.23 	100
15:59:22	27.23 	600
15:59:22	27.23 	100
15:59:21	27.23 	100
15:59:21	27.23 	100
15:59:20	27.23 	100
15:59:20	27.24 	100
15:59:20	27.23 	100
15:59:20	27.23 	100
15:59:20	27.23 	100
15:59:19	27.23 	100
15:59:19	27.225 	100
15:59:19	27.22 	100
15:59:19	27.23 	200
15:59:19	27.23 	100
15:59:19	27.23 	100
15:59:18	27.22 	100
15:59:17	27.2225 	350
15:59:17	27.23 	100
15:59:17	27.22 	100
15:59:16	27.225 	100
15:59:16	27.225 	100
15:59:16	27.225 	100
15:59:15	27.23 	100
15:59:15	27.225 	100
15:59:12	27.225 	200
15:59:12	27.23 	100
15:59:12	27.23 	469
15:59:12	27.23 	214
15:59:12	27.23 	100
15:59:12	27.205 	100
15:59:11	27.225 	100
15:59:10	27.225 	100
15:59:10	27.225 	100
15:59:08	27.23 	100
15:59:08	27.23 	100
15:59:08	27.23 	683
15:59:08	27.23 	100
15:59:07	27.23 	100
15:59:06	27.225 	100
15:59:05	27.23 	100
15:59:05	27.23 	300
15:59:05	27.23 	300
15:59:05	27.23 	100
15:59:04	27.225 	200
15:59:04	27.23 	100
15:59:02	27.225 	100
15:59:02	27.23 	200
15:59:02	27.23 	100
15:59:01	27.22 	100
15:59:01	27.225 	100
15:59:01	27.22 	200
15:59:01	27.22 	300
15:59:01	27.22 	300
15:59:01	27.22 	500
15:59:01	27.22 	1000
15:59:01	27.22 	100
15:59:01	27.22 	200
15:59:01	27.22 	200
15:59:01	27.22 	100
15:59:01	27.23 	200
15:59:01	27.2155 	300
15:59:01	27.22 	694
15:59:00	27.22 	200
15:59:00	27.22 	200
15:59:00	27.22 	300
15:59:00	27.22 	300
15:59:00	27.22 	300
15:59:00	27.22 	100
15:59:00	27.22 	400
15:59:00	27.22 	100
15:58:59	27.21 	100
15:58:59	27.21 	300
15:58:59	27.2125 	500
15:58:59	27.21 	100
15:58:59	27.2125 	200
15:58:59	27.2125 	700
15:58:58	27.22 	100
15:58:58	27.22 	100
15:58:58	27.22 	200
15:58:58	27.2172 	500
15:58:58	27.21 	100
15:58:57	27.22 	500
15:58:56	27.21 	500
15:58:56	27.22 	100
15:58:56	27.22 	100
15:58:56	27.22 	500
15:58:56	27.215 	100
15:58:54	27.21 	100
15:58:54	27.22 	100
15:58:54	27.215 	100
15:58:54	27.2175 	1000
15:58:54	27.21 	100
15:58:54	27.21 	200
15:58:54	27.21 	400
15:58:54	27.2101 	300
15:58:54	27.21 	200
15:58:52	27.215 	100
15:58:52	27.215 	100
15:58:52	27.215 	100
15:58:51	27.215 	100
15:58:50	27.21 	100
15:58:50	27.21 	1467
15:58:46	27.21 	900
15:58:46	27.21 	200
15:58:45	27.21 	100
15:58:45	27.21 	1497
15:58:43	27.22 	1000
15:58:43	27.22 	100
15:58:43	27.22 	100
15:58:42	27.22 	200
15:58:42	27.22 	300
15:58:42	27.22 	300
15:58:42	27.22 	400
15:58:42	27.22 	1300
15:58:42	27.22 	600
15:58:42	27.22 	300
15:58:42	27.22 	230
15:58:41	27.22 	500
15:58:35	27.21 	400
15:58:34	27.22 	1000
15:58:34	27.2225 	500
15:58:34	27.22 	100
15:58:34	27.22 	1000
15:58:34	27.21 	100
15:58:32	27.23 	100
15:58:32	27.22 	100
15:58:29	27.23 	100
15:58:29	27.23 	600
15:58:29	27.23 	100
15:58:29	27.23 	100
15:58:28	27.22 	100
15:58:26	27.23 	100
15:58:26	27.22 	200
15:58:25	27.22 	2500
15:58:25	27.225 	100
15:58:25	27.23 	200
15:58:25	27.23 	300
15:58:25	27.23 	100
15:58:25	27.23 	1000
15:58:25	27.23 	100
15:58:25	27.23 	600
15:58:25	27.23 	1600
15:58:25	27.23 	300
15:58:25	27.23 	500
15:58:25	27.23 	2800
15:58:25	27.23 	100
15:58:25	27.23 	700
15:58:25	27.23 	1000
15:58:25	27.225 	100
15:58:25	27.225 	300
15:58:25	27.225 	100
15:58:25	27.225 	400
15:58:25	27.225 	100
15:58:25	27.225 	200
15:58:25	27.225 	400
15:58:25	27.225 	100
15:58:25	27.225 	100
15:58:25	27.225 	400
15:58:25	27.225 	100
15:58:25	27.225 	100
15:58:25	27.225 	200
15:58:25	27.225 	200
15:58:25	27.225 	100
15:58:25	27.225 	400
15:58:25	27.225 	100
15:58:25	27.225 	200
15:58:25	27.23 	100
15:58:24	27.225 	100
15:58:24	27.225 	200
15:58:24	27.225 	200
15:58:24	27.225 	400
15:58:24	27.2266 	100
15:58:23	27.22 	100
15:58:21	27.2242 	103
15:58:21	27.22 	300
15:58:21	27.22 	500
15:58:21	27.22 	100
15:58:21	27.22 	100
15:58:21	27.22 	100
15:58:19	27.215 	100
15:58:16	27.22 	1790
15:58:16	27.22 	100
15:58:16	27.215 	100
15:58:16	27.22 	300
15:58:16	27.215 	100
15:58:16	27.22 	1000
15:58:16	27.215 	100
15:58:16	27.22 	300
15:58:16	27.22 	2800
15:58:16	27.215 	100
15:58:16	27.215 	300
15:58:16	27.22 	300
15:58:16	27.22 	100
15:58:16	27.22 	1000
15:58:16	27.22 	300
15:58:16	27.22 	400
15:58:16	27.22 	1600
15:58:16	27.22 	100
15:58:16	27.22 	400
15:58:16	27.215 	100
15:58:16	27.215 	100
15:58:16	27.215 	100
15:58:16	27.215 	100
15:58:16	27.215 	100
15:58:16	27.215 	200
15:58:16	27.215 	100
15:58:16	27.215 	100
15:58:16	27.215 	100
15:58:16	27.215 	100
15:58:16	27.215 	100
15:58:16	27.215 	200
15:58:16	27.215 	200
15:58:16	27.215 	200
15:58:16	27.215 	400
15:58:16	27.215 	200
15:58:16	27.215 	100
15:58:16	27.215 	100
15:58:16	27.216 	200
15:58:16	27.215 	200
15:58:16	27.215 	100
15:58:16	27.215 	200
15:58:16	27.215 	100
15:58:16	27.215 	200
15:58:14	27.215 	100
15:58:13	27.22 	100
15:58:13	27.22 	300
15:58:13	27.22 	200
15:58:13	27.22 	100
15:58:13	27.22 	400
15:58:13	27.22 	2800
15:58:13	27.22 	1600
15:58:13	27.22 	300
15:58:13	27.215 	100
15:58:13	27.215 	500
15:58:13	27.215 	200
15:58:13	27.215 	400
15:58:13	27.215 	2600
15:58:11	27.22 	100
15:58:11	27.215 	100
15:58:11	27.215 	300
15:58:10	27.21 	100
15:58:10	27.21 	400
15:58:10	27.21 	300
15:58:09	27.21 	300
15:58:08	27.215 	100
15:58:07	27.22 	400
15:58:07	27.22 	1700
15:58:07	27.22 	1000
15:58:07	27.22 	2800
15:58:07	27.22 	400
15:58:07	27.21 	200
15:58:07	27.205 	100
15:58:06	27.205 	100
15:58:06	27.21 	100
15:58:05	27.21 	100
15:58:03	27.205 	200
15:58:03	27.21 	100
15:58:02	27.21 	100
15:58:02	27.20 	100
15:58:02	27.20 	100
15:58:01	27.207 	195
15:58:01	27.21 	100
15:58:01	27.21 	2500
15:58:01	27.21 	1000
15:58:01	27.21 	1000
15:58:01	27.21 	1000
15:58:01	27.21 	900
15:58:01	27.21 	1000
15:58:01	27.21 	300
15:58:01	27.205 	200
15:58:01	27.205 	500
15:58:00	27.20 	300
15:58:00	27.20 	500
15:58:00	27.20 	100
15:58:00	27.20 	100
15:58:00	27.20 	300
15:58:00	27.205 	200
15:57:58	27.205 	100
15:57:56	27.21 	100
15:57:53	27.20 	1100
15:57:53	27.2025 	200
15:57:53	27.20 	100
15:57:53	27.20 	500
15:57:53	27.21 	100
15:57:53	27.20 	6667
15:57:52	27.205 	330
15:57:52	27.21 	100
15:57:52	27.205 	100
15:57:51	27.20 	500
15:57:51	27.20 	100
15:57:51	27.20 	100
15:57:51	27.20 	100
15:57:51	27.20 	100
15:57:51	27.20 	100
15:57:51	27.195 	100
15:57:51	27.195 	100
15:57:51	27.20 	206
15:57:51	27.20 	294
15:57:51	27.20 	295
15:57:51	27.20 	300
15:57:51	27.20 	400
15:57:51	27.20 	100
15:57:51	27.20 	100
15:57:51	27.20 	216
15:57:51	27.20 	100
15:57:51	27.20 	100
15:57:51	27.20 	200
15:57:51	27.20 	100
15:57:51	27.20 	232
15:57:51	27.20 	100
15:57:51	27.20 	1200
15:57:50	27.20 	100
15:57:49	27.19 	100
15:57:49	27.19 	100
15:57:47	27.19 	100
15:57:46	27.195 	300
15:57:46	27.195 	100
15:57:46	27.19 	300
15:57:46	27.195 	100
15:57:46	27.195 	100
15:57:44	27.19 	100
15:57:44	27.19 	200
15:57:44	27.19 	103
15:57:44	27.19 	100
15:57:44	27.19 	400
15:57:44	27.19 	297
15:57:44	27.21 	100
15:57:43	27.195 	100
15:57:42	27.19 	100
15:57:41	27.20 	200
15:57:41	27.205 	800
15:57:41	27.205 	300
15:57:41	27.205 	100
15:57:40	27.19 	100
15:57:40	27.19 	100
15:57:39	27.195 	100
15:57:37	27.20 	300
15:57:37	27.20 	100
15:57:37	27.20 	200
15:57:37	27.20 	100
15:57:37	27.20 	100
15:57:37	27.20 	100
15:57:35	27.20 	100
15:57:35	27.20 	100
15:57:35	27.205 	400
15:57:35	27.205 	100
15:57:34	27.2008 	4000
15:57:34	27.20 	800
15:57:30	27.20 	100
15:57:30	27.20 	100
15:57:30	27.20 	100
15:57:30	27.20 	100
15:57:30	27.20 	200
15:57:30	27.20 	100
15:57:30	27.20 	200
15:57:29	27.21 	100
15:57:29	27.21 	100
15:57:28	27.20 	400
15:57:28	27.205 	100
15:57:28	27.20 	300
15:57:27	27.20 	580
15:57:27	27.20 	300
15:57:27	27.20 	100
15:57:27	27.20 	100
15:57:27	27.20 	100
15:57:25	27.2045 	1000
15:57:25	27.20 	100
15:57:25	27.21 	100
15:57:24	27.21 	100
15:57:23	27.20 	100
15:57:22	27.20 	200
15:57:22	27.20 	100
15:57:22	27.20 	100
15:57:22	27.2025 	200
15:57:22	27.20 	100
15:57:22	27.20 	200
15:57:22	27.20 	1000
15:57:22	27.20 	300
15:57:20	27.21 	100
15:57:20	27.21 	100
15:57:19	27.20 	100
15:57:19	27.20 	100
15:57:17	27.205 	200
15:57:17	27.205 	300
15:57:15	27.21 	100
15:57:14	27.205 	100
15:57:14	27.205 	100
15:57:12	27.205 	100
15:57:11	27.2099 	150
15:57:10	27.21 	100
15:57:10	27.205 	100
15:57:10	27.205 	500
15:57:10	27.205 	100
15:57:10	27.21 	100
15:57:10	27.21 	1583
15:57:10	27.21 	100
15:57:10	27.21 	100
15:57:10	27.21 	100
15:57:10	27.21 	800
15:57:10	27.21 	116
15:57:10	27.21 	317
15:57:10	27.21 	117
15:57:08	27.20 	200
15:57:07	27.20 	100
15:57:06	27.205 	100
15:57:06	27.205 	100
15:57:05	27.205 	174
15:57:05	27.21 	157
15:57:05	27.20 	100
15:57:03	27.2061 	125
15:57:03	27.20 	100
15:57:03	27.20 	300
15:57:03	27.20 	100
15:57:03	27.20 	300
15:57:03	27.20 	100
15:57:03	27.20 	100
15:57:02	27.21 	100
15:57:02	27.2001 	352
15:57:01	27.20 	100
15:57:00	27.21 	100
15:56:59	27.21 	100
15:56:59	27.21 	100
15:56:59	27.21 	100
15:56:58	27.20 	200
15:56:56	27.21 	200
15:56:56	27.2099 	100
15:56:54	27.21 	400
15:56:54	27.21 	100
15:56:54	27.21 	1300
15:56:54	27.21 	100
15:56:53	27.215 	100
15:56:53	27.215 	100
15:56:53	27.215 	100
15:56:53	27.215 	100
15:56:53	27.215 	100
15:56:53	27.215 	200
15:56:53	27.215 	100
15:56:53	27.215 	100
15:56:51	27.21 	100
15:56:51	27.21 	100
15:56:51	27.21 	100
15:56:51	27.21 	100
15:56:51	27.21 	100
15:56:51	27.21 	100
15:56:51	27.21 	100
15:56:51	27.21 	200
15:56:50	27.22 	100
15:56:50	27.22 	100
15:56:49	27.215 	100
15:56:48	27.22 	100
15:56:48	27.205 	100
15:56:48	27.20 	210
15:56:48	27.20 	100
15:56:48	27.20 	100
15:56:48	27.20 	100
15:56:48	27.20 	100
15:56:48	27.20 	100
15:56:48	27.20 	100
15:56:48	27.20 	2600
15:56:48	27.20 	100
15:56:47	27.20 	822
15:56:47	27.20 	753
15:56:47	27.20 	1099
15:56:47	27.20 	100
15:56:47	27.20 	100
15:56:47	27.20 	147
15:56:47	27.20 	1330
15:56:47	27.20 	300
15:56:47	27.20 	100
15:56:46	27.217 	100
15:56:46	27.2199 	100
15:56:45	27.2108 	739
15:56:44	27.2139 	274
15:56:44	27.215 	100
15:56:44	27.2125 	500
15:56:44	27.21 	200
15:56:44	27.2125 	400
15:56:44	27.21 	200
15:56:44	27.22 	100
15:56:44	27.2125 	500
15:56:44	27.2125 	400
15:56:44	27.2125 	500
15:56:43	27.219 	100
15:56:43	27.22 	200
15:56:41	27.215 	300
15:56:40	27.215 	100
15:56:39	27.215 	100
15:56:37	27.20 	100
15:56:36	27.215 	100
15:56:32	27.22 	300
15:56:32	27.22 	200
15:56:32	27.22 	300
15:56:32	27.22 	100
15:56:32	27.22 	100
15:56:32	27.22 	100
15:56:32	27.22 	100
15:56:32	27.215 	100
15:56:32	27.22 	100
15:56:31	27.215 	300
15:56:31	27.215 	100
15:56:30	27.215 	100
15:56:29	27.21 	100
15:56:27	27.21 	100
15:56:27	27.21 	100
15:56:26	27.21 	100
15:56:26	27.2199 	2502
15:56:22	27.215 	100
15:56:22	27.215 	100
15:56:18	27.215 	110
15:56:18	27.21 	100
15:56:18	27.21 	100
15:56:18	27.21 	100
15:56:18	27.21 	100
15:56:16	27.215 	1200
15:56:15	27.2132 	101
15:56:14	27.2151 	5255
15:56:13	27.21 	200
15:56:13	27.21 	100
15:56:13	27.21 	100
15:56:12	27.21 	100
15:56:12	27.21 	100
15:56:12	27.215 	100
15:56:12	27.215 	300
15:56:12	27.21 	100
15:56:12	27.21 	100
15:56:12	27.21 	300
15:56:12	27.21 	100
15:56:12	27.21 	300
15:56:11	27.21 	100
15:56:10	27.22 	100
15:56:10	27.22 	200
15:56:10	27.21 	100
15:56:08	27.21 	1000
15:56:08	27.21 	200
15:56:08	27.21 	800
15:56:08	27.22 	100
15:56:08	27.21 	700
15:56:06	27.21 	400
15:56:06	27.22 	200
15:56:05	27.21 	100
15:56:04	27.22 	100
15:56:02	27.22 	100
15:56:02	27.22 	100
15:56:01	27.21 	1900
15:56:01	27.21 	100
15:55:58	27.22 	100
15:55:58	27.2145 	100
15:55:57	27.215 	100
15:55:56	27.2125 	207
15:55:54	27.2199 	3900
15:55:54	27.21 	500
15:55:53	27.2125 	200
15:55:53	27.21 	100
15:55:53	27.2125 	500
15:55:53	27.2125 	500
15:55:53	27.2125 	500
15:55:53	27.2125 	500
15:55:53	27.215 	100
15:55:46	27.2173 	200
15:55:45	27.21 	100
15:55:43	27.21 	100
15:55:43	27.21 	100
15:55:43	27.2125 	200
15:55:43	27.21 	400
15:55:43	27.21 	900
15:55:43	27.2125 	700
15:55:43	27.21 	200
15:55:43	27.2125 	300
15:55:43	27.2199 	100
15:55:42	27.22 	100
15:55:42	27.22 	100
15:55:42	27.22 	400
15:55:41	27.22 	100
15:55:41	27.22 	100
15:55:41	27.22 	100
15:55:41	27.225 	300
15:55:41	27.225 	100
15:55:41	27.225 	100
15:55:41	27.225 	100
15:55:41	27.22 	100
15:55:41	27.225 	100
15:55:41	27.22 	100
15:55:41	27.22 	100
15:55:40	27.215 	100
15:55:39	27.216 	309
15:55:39	27.2199 	1315
15:55:38	27.22 	100
15:55:38	27.22 	100
15:55:35	27.21 	200
15:55:35	27.21 	900
15:55:35	27.21 	200
15:55:35	27.21 	300
15:55:35	27.2125 	500
15:55:34	27.22 	500
15:55:32	27.2199 	700
15:55:31	27.205 	100
15:55:31	27.205 	100
15:55:31	27.21 	100
15:55:30	27.21 	100
15:55:29	27.21 	100
15:55:29	27.21 	396
15:55:29	27.21 	100
15:55:29	27.21 	100
15:55:29	27.21 	200
15:55:29	27.21 	100
15:55:29	27.21 	100
15:55:29	27.215 	200
15:55:29	27.215 	200
15:55:28	27.21 	100
15:55:27	27.215 	100
15:55:25	27.21 	100
15:55:24	27.21 	100
15:55:24	27.21 	100
15:55:23	27.19 	100
15:55:23	27.21 	451
15:55:21	27.21 	100
15:55:21	27.21 	300
15:55:21	27.21 	149
15:55:21	27.21 	147
15:55:21	27.21 	300
15:55:21	27.21 	100
15:55:21	27.21 	500
15:55:21	27.21 	100
15:55:21	27.21 	100
15:55:21	27.21 	900
15:55:21	27.2125 	500
15:55:21	27.22 	100
15:55:20	27.19 	700
15:55:20	27.19 	200
15:55:20	27.19 	100
15:55:20	27.19 	100
15:55:20	27.19 	200
15:55:19	27.22 	100
15:55:16	27.21 	500
15:55:16	27.21 	100
15:55:16	27.21 	300
15:55:16	27.21 	500
15:55:14	27.215 	100
15:55:13	27.215 	100
15:55:13	27.21 	350
15:55:12	27.2125 	700
15:55:12	27.21 	900
15:55:12	27.21 	100
15:55:12	27.2125 	700
15:55:09	27.21 	100
15:55:09	27.22 	100
15:55:09	27.22 	100
15:55:09	27.22 	200
15:55:09	27.22 	200
15:55:09	27.225 	100
15:55:09	27.225 	100
15:55:09	27.22 	400
15:55:09	27.22 	300
15:55:09	27.22 	1181
15:55:06	27.23 	500
15:55:06	27.23 	100
15:55:05	27.23 	100
15:55:05	27.23 	100
15:55:05	27.23 	100
15:55:05	27.23 	100
15:55:05	27.23 	100
15:55:05	27.23 	100
15:55:03	27.239 	100
15:55:03	27.235 	244
15:54:59	27.24 	100
15:54:59	27.235 	100
15:54:59	27.235 	100
15:54:59	27.23 	100
15:54:58	27.23 	100
15:54:57	27.23 	100
15:54:57	27.225 	100
15:54:56	27.23 	100
15:54:56	27.23 	100
15:54:53	27.22 	100
15:54:53	27.22 	100
15:54:52	27.22 	200
15:54:52	27.22 	100
15:54:48	27.225 	100
15:54:47	27.225 	400
15:54:47	27.225 	300
15:54:45	27.22 	100
15:54:43	27.225 	100
15:54:43	27.225 	100
15:54:43	27.225 	200
15:54:43	27.225 	100
15:54:41	27.22 	100
15:54:40	27.21 	510
15:54:39	27.22 	100
15:54:39	27.22 	100
15:54:39	27.22 	100
15:54:39	27.22 	100
15:54:39	27.22 	100
15:54:39	27.22 	100
15:54:39	27.22 	100
15:54:39	27.22 	100
15:54:39	27.225 	200
15:54:39	27.225 	200
15:54:39	27.225 	100
15:54:38	27.2226 	500
15:54:38	27.22 	100
15:54:36	27.22 	100
15:54:35	27.215 	100
15:54:34	27.22 	100
15:54:32	27.22 	100
15:54:31	27.21 	100
15:54:31	27.2155 	496
15:54:31	27.219 	200
15:54:31	27.219 	254
15:54:30	27.22 	100
15:54:30	27.22 	100
15:54:30	27.2134 	188
15:54:29	27.21 	200
15:54:29	27.21 	100
15:54:29	27.21 	100
15:54:29	27.205 	100
15:54:26	27.2046 	200
15:54:21	27.21 	100
15:54:18	27.205 	100
15:54:17	27.21 	100
15:54:17	27.21 	100
15:54:17	27.21 	100
15:54:17	27.21 	100
15:54:17	27.21 	200
15:54:13	27.205 	100
15:54:11	27.21 	100
15:54:11	27.21 	100
15:54:10	27.21 	100
15:54:09	27.20 	100
15:54:05	27.20 	100
15:54:04	27.20 	100
15:54:02	27.205 	200
15:54:02	27.20 	100
15:54:01	27.20 	100
15:53:59	27.205 	200
15:53:55	27.20 	100
15:53:55	27.20 	100
15:53:55	27.21 	200
15:53:55	27.20 	100
15:53:55	27.21 	100
15:53:55	27.21 	300
15:53:55	27.21 	400
15:53:53	27.20 	100
15:53:52	27.219 	250
15:53:51	27.20 	1000
15:53:50	27.215 	200
15:53:50	27.20 	100
15:53:50	27.20 	100
15:53:50	27.20 	100
15:53:50	27.20 	1614
15:53:50	27.20 	211
15:53:50	27.20 	1056
15:53:50	27.20 	789
15:53:50	27.20 	100
15:53:50	27.20 	2230
15:53:50	27.20 	111
15:53:50	27.20 	100
15:53:50	27.20 	100
15:53:50	27.20 	100
15:53:50	27.20 	442
15:53:50	27.20 	114
15:53:50	27.20 	619
15:53:50	27.20 	700
15:53:50	27.21 	100
15:53:49	27.21 	100
15:53:49	27.21 	100
15:53:48	27.21 	100
15:53:48	27.21 	100
15:53:48	27.21 	100
15:53:48	27.21 	100
15:53:48	27.21 	200
15:53:46	27.21 	100
15:53:46	27.21 	100
15:53:46	27.21 	100
15:53:42	27.2074 	200
15:53:42	27.205 	400
15:53:41	27.21 	100
15:53:41	27.205 	500
15:53:41	27.21 	100
15:53:41	27.21 	100
15:53:41	27.21 	100
15:53:41	27.215 	100
15:53:40	27.215 	300
15:53:40	27.215 	200
15:53:40	27.215 	200
15:53:40	27.215 	300
15:53:40	27.215 	200
15:53:40	27.215 	200
15:53:40	27.21 	100
15:53:40	27.21 	100
15:53:39	27.21 	100
15:53:39	27.21 	100
15:53:39	27.205 	100
15:53:38	27.21 	100
15:53:38	27.21 	100
15:53:35	27.205 	100
15:53:35	27.2062 	270
15:53:33	27.21 	100
15:53:33	27.21 	100
15:53:32	27.21 	100
15:53:31	27.205 	100
15:53:30	27.205 	100
15:53:29	27.21 	100
15:53:28	27.21 	100
15:53:26	27.205 	100
15:53:23	27.205 	100
15:53:22	27.205 	100
15:53:20	27.21 	200
15:53:17	27.21 	100
15:53:17	27.21 	100
15:53:15	27.21 	200
15:53:15	27.215 	200
15:53:15	27.215 	200
15:53:11	27.205 	100
15:53:11	27.20 	100
15:53:11	27.20 	100
15:53:11	27.20 	100
15:53:11	27.20 	100
15:53:10	27.2055 	150
15:53:09	27.21 	100
15:53:03	27.21 	100
15:53:01	27.2066 	355
15:53:01	27.2025 	161
15:53:00	27.2001 	100
15:52:56	27.195 	100
15:52:56	27.1972 	718
15:52:53	27.20 	100
15:52:52	27.20 	100
15:52:52	27.20 	200
15:52:52	27.20 	200
15:52:52	27.20 	100
15:52:52	27.195 	100
15:52:50	27.1945 	100
15:52:47	27.19 	100
15:52:43	27.19 	100
15:52:43	27.19 	100
15:52:43	27.19 	200
15:52:43	27.19 	100
15:52:43	27.19 	100
15:52:43	27.19 	200
15:52:43	27.195 	200
15:52:42	27.1999 	250
15:52:42	27.19 	1437
15:52:42	27.19 	100
15:52:41	27.19 	1398
15:52:39	27.195 	100
15:52:36	27.1944 	100
15:52:36	27.20 	100
15:52:36	27.20 	300
15:52:36	27.20 	1600
15:52:36	27.20 	100
15:52:36	27.20 	100
15:52:36	27.195 	100
15:52:35	27.20 	100
15:52:35	27.20 	100
15:52:33	27.20 	1472
15:52:30	27.21 	500
15:52:30	27.20 	200
15:52:30	27.205 	200
15:52:27	27.205 	1300
15:52:26	27.205 	100
15:52:26	27.21 	200
15:52:19	27.21 	100
15:52:19	27.21 	100
15:52:19	27.21 	200
15:52:16	27.21 	100
15:52:16	27.21 	200
15:52:16	27.21 	200
15:52:16	27.21 	300
15:52:16	27.21 	100
15:52:16	27.21 	200
15:52:16	27.21 	596
15:52:15	27.21 	100
15:52:14	27.205 	333
15:52:14	27.215 	200
15:52:14	27.21 	100
15:52:14	27.21 	200
15:52:14	27.21 	100
15:52:14	27.21 	100
15:52:11	27.20 	100
15:52:11	27.20 	100
15:52:11	27.205 	100
15:52:11	27.20 	600
