15:59:59	66.34 	100
15:59:57	66.30 	300
15:59:57	66.28 	200
15:59:57	66.28 	300
15:59:57	66.30 	200
15:59:56	66.30 	100
15:59:56	66.29 	100
15:59:56	66.29 	100
15:59:56	66.285 	100
15:59:56	66.29 	200
15:59:56	66.29 	100
15:59:55	66.265 	200
15:59:55	66.265 	222
15:59:55	66.27 	300
15:59:55	66.265 	200
15:59:55	66.26 	100
15:59:55	66.27 	278
15:59:55	66.27 	100
15:59:55	66.27 	200
15:59:55	66.265 	100
15:59:55	66.27 	100
15:59:55	66.265 	100
15:59:55	66.265 	500
15:59:55	66.265 	300
15:59:55	66.265 	100
15:59:55	66.265 	400
15:59:55	66.265 	200
15:59:53	66.26 	238
15:59:53	66.26 	300
15:59:53	66.25 	100
15:59:53	66.26 	100
15:59:53	66.265 	300
15:59:53	66.265 	400
15:59:53	66.265 	400
15:59:52	66.26 	100
15:59:52	66.26 	400
15:59:52	66.265 	400
15:59:52	66.265 	400
15:59:51	66.26 	100
15:59:51	66.26 	700
15:59:51	66.265 	300
15:59:51	66.265 	100
15:59:51	66.265 	100
15:59:51	66.265 	100
15:59:51	66.26 	900
15:59:51	66.26 	200
15:59:51	66.265 	100
15:59:51	66.265 	300
15:59:51	66.265 	100
15:59:51	66.27 	100
15:59:51	66.265 	300
15:59:50	66.265 	100
15:59:50	66.26 	100
15:59:49	66.265 	100
15:59:49	66.265 	100
15:59:49	66.265 	100
15:59:49	66.265 	100
15:59:49	66.265 	200
15:59:49	66.265 	100
15:59:49	66.265 	300
15:59:49	66.265 	100
15:59:49	66.265 	100
15:59:49	66.265 	100
15:59:49	66.265 	100
15:59:49	66.265 	300
15:59:49	66.265 	300
15:59:49	66.26 	200
15:59:49	66.26 	100
15:59:48	66.28 	100
15:59:48	66.2899 	100
15:59:48	66.28 	100
15:59:47	66.28 	100
15:59:47	66.28 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	200
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	100
15:59:46	66.285 	200
15:59:46	66.285 	300
15:59:46	66.285 	300
15:59:46	66.285 	300
15:59:46	66.285 	300
15:59:46	66.285 	300
15:59:45	66.29 	100
15:59:45	66.285 	100
15:59:44	66.28 	100
15:59:44	66.2825 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:44	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.28 	100
15:59:42	66.28 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.29 	100
15:59:42	66.29 	100
15:59:42	66.29 	100
15:59:42	66.285 	100
15:59:42	66.285 	100
15:59:42	66.28 	500
15:59:42	66.2825 	200
15:59:40	66.285 	100
15:59:40	66.285 	100
15:59:40	66.28 	100
15:59:40	66.285 	200
15:59:40	66.28 	100
15:59:40	66.29 	200
15:59:40	66.285 	100
15:59:40	66.285 	189
15:59:40	66.285 	200
15:59:40	66.285 	100
15:59:38	66.2901 	100
15:59:38	66.30 	200
15:59:37	66.285 	100
15:59:37	66.285 	200
15:59:37	66.29 	600
15:59:37	66.285 	200
15:59:37	66.285 	100
15:59:37	66.285 	100
15:59:37	66.285 	100
15:59:37	66.285 	100
15:59:37	66.285 	200
15:59:37	66.285 	200
15:59:37	66.285 	200
15:59:37	66.285 	200
15:59:37	66.285 	200
15:59:37	66.29 	100
15:59:37	66.285 	100
15:59:37	66.29 	100
15:59:37	66.285 	100
15:59:37	66.29 	440
15:59:36	66.28 	100
15:59:36	66.28 	100
15:59:36	66.285 	200
15:59:36	66.285 	200
15:59:36	66.285 	100
15:59:36	66.285 	100
15:59:36	66.285 	200
15:59:36	66.285 	200
15:59:36	66.285 	200
15:59:36	66.285 	200
15:59:36	66.285 	200
15:59:36	66.285 	200
15:59:36	66.29 	700
15:59:36	66.285 	200
15:59:36	66.29 	372
15:59:35	66.285 	100
15:59:35	66.285 	100
15:59:35	66.285 	100
15:59:35	66.285 	100
15:59:35	66.285 	100
15:59:35	66.285 	100
15:59:35	66.285 	100
15:59:35	66.285 	100
15:59:35	66.285 	100
15:59:35	66.285 	100
