15:59:26	118.89 	100
15:59:26	118.885 	100
15:59:26	118.885 	100
15:59:26	118.8801 	200
15:59:26	118.8899 	100
15:59:26	118.885 	100
15:59:26	118.885 	100
15:59:26	118.89 	100
15:59:25	118.8755 	100
15:59:24	118.87 	100
15:59:24	118.8723 	330
15:59:24	118.8799 	2000
15:59:23	118.8764 	100
15:59:23	118.875 	100
15:59:23	118.8801 	1300
15:59:22	118.89 	200
15:59:22	118.88 	100
15:59:22	118.88 	100
15:59:22	118.889 	100
15:59:22	118.88 	100
15:59:22	118.89 	100
15:59:21	118.87 	100
15:59:21	118.88 	2700
15:59:21	118.88 	600
15:59:21	118.87 	100
15:59:21	118.71 	100
15:59:21	118.71 	100
15:59:21	118.71 	100
15:59:21	118.71 	100
15:59:21	118.87 	100
15:59:21	118.88 	400
15:59:20	118.87 	100
15:59:20	118.86 	100
15:59:20	118.86 	100
15:59:19	118.85 	100
15:59:19	118.865 	100
15:59:19	118.86 	100
15:59:19	118.87 	200
15:59:19	118.865 	200
15:59:19	118.865 	200
15:59:19	118.70 	200
15:59:19	118.70 	100
15:59:19	118.70 	200
15:59:18	118.8601 	116
15:59:18	118.876 	100
15:59:18	118.87 	250
15:59:18	118.88 	100
15:59:18	118.88 	100
15:59:18	118.88 	200
15:59:18	118.87 	100
15:59:18	118.87 	100
15:59:18	118.86 	100
15:59:18	118.86 	100
15:59:17	118.8501 	100
15:59:17	118.8501 	2900
15:59:17	118.85 	100
15:59:17	118.85 	200
15:59:17	118.8602 	770
15:59:17	118.85 	200
15:59:17	118.85 	200
15:59:16	118.8402 	200
15:59:16	118.84 	100
15:59:16	118.84 	100
15:59:16	118.84 	100
15:59:16	118.84 	100
15:59:16	118.8401 	106
15:59:16	118.84 	100
15:59:16	118.84 	100
15:59:16	118.84 	100
15:59:16	118.84 	100
15:59:16	118.84 	100
15:59:16	118.84 	100
15:59:16	118.84 	100
15:59:16	118.83 	100
15:59:16	118.83 	100
15:59:15	118.86 	100
15:59:15	118.84 	100
15:59:15	118.86 	100
15:59:14	118.8601 	100
15:59:14	118.87 	200
15:59:14	118.85 	100
15:59:14	118.85 	100
15:59:14	118.85 	100
15:59:14	118.86 	100
15:59:13	118.8799 	100
15:59:13	118.86 	200
15:59:12	118.87 	200
15:59:12	118.87 	800
15:59:12	118.85 	1700
15:59:12	118.8611 	100
15:59:12	118.85 	200
15:59:12	118.8699 	1000
15:59:12	118.70 	100
15:59:12	118.85 	100
15:59:11	118.85 	200
15:59:11	118.8674 	700
15:59:11	118.865 	100
15:59:10	118.8625 	100
15:59:10	118.865 	100
15:59:10	118.865 	100
15:59:10	118.865 	100
15:59:09	118.86 	4000
15:59:09	118.86 	1000
15:59:09	118.8601 	110
15:59:09	118.861 	1000
15:59:09	118.87 	100
15:59:08	118.86 	200
15:59:08	118.861 	200
15:59:08	118.87 	100
15:59:08	118.87 	100
15:59:08	118.87 	100
15:59:08	118.865 	100
15:59:08	118.87 	300
15:59:08	118.87 	100
15:59:07	118.8601 	430
15:59:07	118.87 	200
15:59:07	118.87 	200
15:59:07	118.86 	300
15:59:07	118.8601 	110
15:59:07	118.86 	152
15:59:07	118.86 	100
15:59:07	118.86 	100
15:59:06	118.8593 	300
15:59:06	118.8501 	100
15:59:06	118.8501 	728
15:59:06	118.86 	100
15:59:05	118.85 	728
15:59:05	118.85 	100
15:59:05	118.8501 	103
15:59:05	118.8564 	800
15:59:05	118.85 	100
15:59:04	118.85 	100
15:59:04	118.85 	100
15:59:03	118.86 	103
15:59:03	118.86 	900
15:59:03	118.71 	100
15:59:03	118.71 	100
15:59:03	118.71 	1000
15:59:03	118.71 	1000
15:59:03	118.71 	100
15:59:03	118.71 	200
15:59:03	118.87 	100
15:59:02	118.8724 	150
15:59:02	118.875 	100
15:59:02	118.875 	100
15:59:02	118.875 	100
15:59:02	118.8744 	2700
15:59:02	118.87 	100
15:59:02	118.86 	100
15:59:02	118.86 	100
15:59:02	118.87 	100
15:59:02	118.8601 	200
15:59:02	118.8601 	200
15:59:02	118.8601 	200
15:59:02	118.8601 	300
15:59:02	118.8601 	100
15:59:02	118.88 	200
15:59:02	118.88 	100
15:59:02	118.88 	100
15:59:01	118.86 	200
15:59:01	118.86 	200
15:59:01	118.86 	100
15:59:01	118.8601 	100
15:59:01	118.87 	200
15:59:01	118.8608 	2000
15:59:00	118.86 	100
15:59:00	118.84 	600
15:59:00	118.84 	400
15:59:00	118.84 	100
15:59:00	118.84 	300
15:58:59	118.84 	200
15:58:59	118.8201 	500
15:58:59	118.84 	497
15:58:59	118.84 	400
15:58:59	118.84 	200
15:58:59	118.84 	200
15:58:59	118.84 	100
15:58:59	118.84 	1600
15:58:59	118.84 	300
15:58:59	118.84 	100
15:58:59	118.8301 	400
15:58:58	118.83 	100
15:58:58	118.83 	100
15:58:58	118.83 	500
15:58:58	118.83 	900
15:58:58	118.8201 	100
15:58:57	118.8201 	110
15:58:57	118.82 	100
15:58:57	118.83 	100
15:58:56	118.8201 	1000
15:58:56	118.82 	134
15:58:56	118.83 	400
15:58:56	118.83 	400
15:58:56	118.83 	100
15:58:56	118.83 	100
15:58:56	118.83 	100
15:58:56	118.8201 	1500
15:58:56	118.8201 	1081
15:58:56	118.8201 	1100
15:58:56	118.83 	400
15:58:56	118.83 	200
15:58:56	118.83 	1600
15:58:56	118.83 	200
15:58:56	118.83 	100
15:58:56	118.82 	100
15:58:56	118.83 	200
15:58:56	118.83 	200
15:58:55	118.83 	100
15:58:55	118.83 	100
15:58:55	118.83 	100
15:58:55	118.83 	200
15:58:55	118.83 	200
15:58:55	118.83 	112
15:58:54	118.83 	100
15:58:54	118.83 	100
15:58:54	118.84 	200
15:58:54	118.84 	200
15:58:54	118.84 	100
15:58:54	118.83 	1200
15:58:54	118.84 	100
15:58:54	118.84 	100
15:58:54	118.84 	200
15:58:54	118.825 	200
15:58:54	118.83 	400
15:58:54	118.83 	100
15:58:54	118.83 	100
15:58:54	118.83 	100
15:58:54	118.8301 	200
15:58:54	118.8301 	100
15:58:54	118.8301 	200
15:58:53	118.83 	100
15:58:53	118.83 	100
15:58:53	118.83 	100
15:58:53	118.71 	100
15:58:53	118.71 	500
15:58:53	118.71 	200
15:58:53	118.71 	100
15:58:52	118.8374 	500
15:58:52	118.8299 	100
15:58:52	118.82 	100
15:58:51	118.81 	936
15:58:51	118.8098 	500
15:58:50	118.8045 	100
15:58:50	118.81 	100
15:58:49	118.80 	545
15:58:49	118.80 	200
15:58:49	118.80 	900
15:58:49	118.80 	255
15:58:49	118.80 	200
15:58:49	118.80 	100
15:58:48	118.80 	300
15:58:48	118.80 	200
15:58:48	118.80 	300
15:58:48	118.80 	300
15:58:47	118.79 	300
15:58:47	118.791 	100
15:58:47	118.72 	100
15:58:46	118.7964 	100
15:58:46	118.7999 	305
15:58:46	118.79 	414
15:58:46	118.79 	200
15:58:46	118.79 	200
15:58:46	118.79 	800
15:58:46	118.80 	100
15:58:45	118.801 	400
15:58:45	118.801 	400
15:58:45	118.801 	400
15:58:45	118.801 	400
15:58:45	118.801 	400
15:58:45	118.80 	200
15:58:45	118.80 	100
15:58:45	118.795 	100
15:58:45	118.80 	180
15:58:45	118.79 	200
15:58:45	118.79 	100
15:58:45	118.7977 	200
15:58:45	118.80 	100
15:58:45	118.7964 	300
15:58:44	118.7999 	252
15:58:43	118.80 	100
15:58:43	118.8099 	200
15:58:43	118.81 	500
15:58:42	118.80 	200
15:58:42	118.81 	200
15:58:42	118.81 	100
15:58:41	118.82 	695
15:58:41	118.82 	100
15:58:41	118.829 	100
15:58:41	118.82 	100
15:58:41	118.82 	100
15:58:41	118.82 	100
15:58:41	118.72 	100
15:58:41	118.72 	100
15:58:40	118.8255 	4000
15:58:40	118.8266 	100
15:58:39	118.84 	1300
15:58:39	118.84 	700
15:58:39	118.8149 	600
15:58:39	118.8266 	200
15:58:39	118.82 	100
15:58:39	118.8201 	100
15:58:38	118.82 	1023
15:58:38	118.83 	100
15:58:38	118.83 	100
15:58:38	118.83 	100
15:58:38	118.83 	100
15:58:38	118.83 	100
15:58:38	118.83 	100
15:58:37	118.84 	2100
15:58:37	118.84 	100
15:58:36	118.83 	100
15:58:36	118.8399 	100
15:58:35	118.8353 	255
15:58:35	118.84 	200
15:58:34	118.8255 	4500
15:58:34	118.839 	500
15:58:33	118.83 	100
15:58:33	118.83 	100
15:58:33	118.83 	100
15:58:33	118.8339 	250
15:58:33	118.72 	100
15:58:33	118.72 	100
15:58:33	118.72 	100
15:58:33	118.73 	100
15:58:33	118.73 	200
15:58:33	118.73 	100
15:58:33	118.73 	100
15:58:33	118.73 	250
15:58:32	118.83 	100
15:58:31	118.83 	208
15:58:31	118.8282 	500
15:58:29	118.8299 	3600
15:58:29	118.8264 	900
15:58:29	118.8264 	200
15:58:29	118.8264 	300
15:58:29	118.81 	100
15:58:28	118.81 	500
15:58:26	118.8064 	110
15:58:26	118.81 	100
15:58:26	118.81 	100
15:58:26	118.81 	100
15:58:26	118.81 	100
15:58:26	118.81 	100
15:58:26	118.81 	100
15:58:25	118.80 	107
15:58:25	118.811 	100
15:58:24	118.80 	100
15:58:23	118.80 	100
15:58:23	118.795 	100
15:58:23	118.7936 	300
15:58:23	118.79 	100
15:58:22	118.80 	100
15:58:22	118.808 	398
15:58:21	118.80 	100
15:58:21	118.808 	300
15:58:20	118.801 	100
15:58:20	118.801 	100
15:58:19	118.8001 	112
15:58:19	118.8099 	300
15:58:19	118.805 	130
15:58:18	118.72 	100
15:58:18	118.7955 	7000
15:58:17	118.80 	100
15:58:17	118.80 	100
15:58:17	118.80 	300
15:58:17	118.80 	100
15:58:17	118.80 	700
15:58:16	118.8001 	100
15:58:16	118.795 	100
15:58:15	118.79 	100
15:58:15	118.7901 	158
15:58:15	118.795 	100
15:58:14	118.80 	500
15:58:13	118.80 	200
15:58:13	118.7999 	200
15:58:13	118.80 	300
15:58:12	118.79 	100
15:58:12	118.79 	100
15:58:11	118.80 	100
15:58:11	118.7801 	102
15:58:10	118.7974 	150
15:58:10	118.79 	100
15:58:10	118.785 	100
15:58:09	118.78 	104
15:58:09	118.80 	100
15:58:08	118.79 	100
15:58:08	118.79 	100
15:58:06	118.7901 	1000
15:58:06	118.7901 	5000
15:58:05	118.79 	200
15:58:04	118.7864 	2000
15:58:04	118.7899 	100
15:58:04	118.78 	100
15:58:04	118.765 	100
15:58:02	118.7699 	100
15:58:01	118.76 	103
15:58:00	118.78 	100
15:58:00	118.71 	100
15:58:00	118.71 	100
15:57:59	118.77 	2300
15:57:59	118.78 	100
15:57:59	118.78 	200
15:57:59	118.7826 	800
15:57:58	118.7899 	1000
15:57:58	118.7834 	350
15:57:57	118.79 	100
15:57:56	118.79 	400
15:57:56	118.7836 	105
15:57:56	118.78 	100
15:57:56	118.7899 	100
15:57:56	118.7899 	100
15:57:56	118.7834 	400
15:57:55	118.79 	100
15:57:55	118.795 	100
15:57:55	118.79 	100
15:57:55	118.79 	100
15:57:55	118.79 	100
15:57:54	118.7845 	5000
15:57:53	118.78 	100
15:57:53	118.79 	100
15:57:53	118.79 	100
15:57:53	118.78 	100
15:57:53	118.78 	100
15:57:52	118.80 	100
15:57:52	118.80 	100
15:57:52	118.79 	100
15:57:52	118.79 	100
15:57:51	118.80 	200
15:57:51	118.76 	100
15:57:51	118.77 	100
15:57:51	118.77 	100
15:57:51	118.77 	100
15:57:51	118.77 	100
15:57:51	118.76 	100
15:57:51	118.76 	100
15:57:50	118.77 	100
15:57:50	118.7641 	300
15:57:50	118.76 	100
15:57:50	118.76 	200
15:57:50	118.76 	100
15:57:49	118.7601 	106
15:57:49	118.76 	100
15:57:49	118.76 	100
15:57:49	118.7666 	200
15:57:47	118.7699 	100
15:57:46	118.76 	200
15:57:46	118.77 	100
15:57:45	118.7664 	100
15:57:45	118.765 	300
15:57:45	118.765 	200
15:57:45	118.77 	600
15:57:44	118.767 	200
15:57:43	118.76 	900
15:57:43	118.76 	300
15:57:43	118.7633 	1000
15:57:42	118.7797 	700
15:57:42	118.7701 	175
15:57:41	118.77 	100
15:57:41	118.77 	100
15:57:38	118.76 	100
15:57:37	118.76 	900
15:57:37	118.76 	100
15:57:37	118.769 	120
15:57:37	118.76 	200
15:57:37	118.76 	200
15:57:37	118.77 	300
15:57:37	118.71 	100
15:57:37	118.77 	1000
15:57:36	118.7601 	6000
15:57:35	118.77 	100
15:57:35	118.77 	100
15:57:35	118.77 	100
15:57:35	118.77 	100
15:57:35	118.77 	100
15:57:35	118.77 	100
15:57:35	118.77 	100
15:57:35	118.76 	900
15:57:35	118.76 	200
15:57:35	118.75 	100
15:57:35	118.7599 	200
15:57:35	118.76 	370
15:57:34	118.75 	100
15:57:34	118.75 	100
15:57:34	118.751 	200
15:57:34	118.751 	200
15:57:34	118.751 	100
15:57:34	118.755 	100
15:57:34	118.7599 	500
15:57:34	118.7599 	1000
15:57:34	118.76 	100
15:57:33	118.71 	100
15:57:33	118.7555 	297
15:57:33	118.76 	100
15:57:32	118.76 	100
15:57:32	118.77 	107
15:57:32	118.77 	100
15:57:32	118.77 	100
15:57:32	118.77 	100
15:57:31	118.77 	100
15:57:31	118.77 	300
15:57:31	118.78 	100
15:57:31	118.7755 	1000
15:57:30	118.7799 	350
15:57:29	118.77 	100
15:57:29	118.775 	950
15:57:29	118.7736 	105
15:57:28	118.77 	200
15:57:28	118.77 	100
15:57:28	118.7736 	240
15:57:28	118.78 	108
15:57:28	118.771 	1600
15:57:28	118.771 	1600
15:57:28	118.771 	200
15:57:28	118.771 	1600
15:57:27	118.78 	100
15:57:27	118.7852 	202
15:57:27	118.7802 	1000
15:57:27	118.80 	100
15:57:26	118.8001 	500
15:57:25	118.8036 	400
15:57:25	118.80 	100
15:57:25	118.80 	516
15:57:25	118.8064 	100
15:57:25	118.8064 	190
15:57:24	118.81 	200
15:57:24	118.8139 	300
15:57:24	118.83 	100
15:57:23	118.83 	1100
15:57:23	118.8255 	200
15:57:23	118.8297 	100
15:57:23	118.82 	100
15:57:22	118.81 	100
15:57:22	118.82 	100
15:57:21	118.8199 	175
15:57:21	118.82 	200
15:57:20	118.82 	185
15:57:20	118.82 	100
15:57:20	118.82 	100
15:57:19	118.82 	100
15:57:19	118.8255 	100
15:57:18	118.821 	400
15:57:18	118.821 	400
15:57:17	118.821 	100
15:57:17	118.71 	100
15:57:16	118.83 	100
15:57:16	118.83 	123
15:57:16	118.71 	100
15:57:16	118.8301 	100
15:57:15	118.84 	251
15:57:15	118.84 	1016
15:57:14	118.835 	100
15:57:14	118.831 	100
15:57:14	118.839 	500
15:57:14	118.8345 	1750
15:57:13	118.831 	971
15:57:13	118.831 	900
15:57:13	118.831 	900
15:57:13	118.83 	400
15:57:13	118.8374 	500
15:57:13	118.71 	200
15:57:13	118.84 	100
15:57:12	118.85 	200
15:57:12	118.84 	100
15:57:12	118.8599 	800
15:57:10	118.86 	100
15:57:10	118.86 	163
15:57:09	118.85 	200
15:57:09	118.85 	100
15:57:09	118.84 	100
15:57:09	118.84 	100
15:57:09	118.84 	300
15:57:09	118.84 	100
15:57:09	118.84 	100
15:57:09	118.84 	1800
15:57:09	118.84 	200
15:57:09	118.71 	200
15:57:08	118.84 	100
15:57:07	118.83 	100
15:57:07	118.83 	100
15:57:07	118.84 	100
15:57:06	118.83 	100
15:57:06	118.83 	100
15:57:06	118.83 	100
15:57:05	118.82 	100
15:57:04	118.8299 	100
15:57:04	118.82 	100
15:57:04	118.8266 	100
15:57:04	118.83 	100
15:57:03	118.8251 	100
15:57:03	118.83 	200
15:57:03	118.8201 	200
15:57:03	118.82 	100
15:57:03	118.82 	340
15:57:03	118.8236 	100
15:57:02	118.8237 	245
15:57:02	118.8258 	135
15:57:00	118.70 	100
15:57:00	118.70 	100
15:56:58	118.8192 	663
15:56:58	118.82 	1000
15:56:58	118.82 	100
15:56:58	118.82 	100
15:56:57	118.8199 	100
15:56:57	118.825 	100
15:56:57	118.82 	100
15:56:56	118.8299 	100
15:56:56	118.822 	200
15:56:56	118.822 	500
15:56:56	118.8255 	4800
15:56:55	118.83 	200
15:56:55	118.83 	100
15:56:55	118.82 	100
15:56:54	118.8136 	100
15:56:53	118.8166 	100
15:56:53	118.81 	100
15:56:53	118.8201 	106
15:56:53	118.82 	100
15:56:53	118.8264 	100
15:56:52	118.83 	300
15:56:52	118.8199 	100
15:56:52	118.82 	100
15:56:52	118.82 	100
15:56:52	118.82 	100
15:56:52	118.8101 	200
15:56:52	118.82 	200
15:56:51	118.82 	100
15:56:51	118.83 	100
15:56:50	118.84 	100
15:56:49	118.83 	100
15:56:49	118.8401 	100
15:56:49	118.8401 	196
15:56:49	118.8401 	110
15:56:48	118.84 	100
15:56:48	118.8464 	100
15:56:48	118.84 	200
15:56:48	118.84 	100
15:56:47	118.68 	100
15:56:47	118.8501 	1000
15:56:46	118.86 	100
15:56:46	118.86 	100
15:56:46	118.86 	100
15:56:46	118.86 	200
15:56:44	118.851 	100
15:56:44	118.851 	200
15:56:44	118.851 	200
15:56:44	118.851 	200
15:56:44	118.851 	100
15:56:44	118.851 	100
15:56:42	118.8501 	801
15:56:42	118.8555 	175
15:56:42	118.68 	100
15:56:42	118.68 	100
15:56:42	118.85 	100
15:56:42	118.86 	100
15:56:41	118.8539 	300
15:56:39	118.8529 	175
15:56:39	118.86 	100
15:56:39	118.8533 	735
15:56:38	118.85 	100
15:56:37	118.8526 	100
15:56:37	118.859 	500
15:56:37	118.85 	300
15:56:36	118.8581 	100
15:56:36	118.86 	200
15:56:36	118.85 	200
15:56:36	118.85 	100
15:56:36	118.85 	300
15:56:36	118.8501 	104
15:56:36	118.8527 	100
15:56:36	118.8527 	500
15:56:35	118.85 	100
15:56:35	118.857 	600
15:56:35	118.86 	100
15:56:34	118.68 	100
15:56:34	118.85 	100
15:56:34	118.85 	200
15:56:33	118.8599 	100
15:56:32	118.8599 	117
15:56:32	118.8499 	200
15:56:32	118.8499 	150
15:56:32	118.8499 	100
15:56:32	118.85 	175
15:56:32	118.8499 	100
15:56:32	118.8499 	100
15:56:32	118.8499 	100
15:56:32	118.8499 	100
15:56:32	118.8499 	100
15:56:32	118.8499 	100
15:56:32	118.85 	500
15:56:32	118.8499 	500
15:56:32	118.8471 	300
15:56:32	118.8471 	2600
15:56:32	118.8434 	200
15:56:32	118.8455 	107
15:56:32	118.8455 	150
15:56:31	118.822 	200
15:56:30	118.8255 	4800
15:56:30	118.83 	100
15:56:30	118.83 	100
15:56:29	118.84 	300
15:56:28	118.82 	100
15:56:28	118.83 	100
15:56:28	118.83 	100
15:56:28	118.83 	100
15:56:28	118.68 	125
15:56:28	118.68 	100
15:56:28	118.68 	100
15:56:27	118.8299 	100
15:56:27	118.83 	100
15:56:26	118.8258 	100
15:56:26	118.835 	300
15:56:25	118.835 	100
15:56:25	118.83 	100
15:56:23	118.82 	100
15:56:23	118.8299 	100
15:56:23	118.82 	300
15:56:23	118.82 	100
15:56:23	118.82 	200
15:56:23	118.82 	300
15:56:23	118.82 	100
15:56:22	118.8201 	1000
15:56:22	118.821 	500
15:56:21	118.83 	590
15:56:21	118.8299 	790
15:56:19	118.8266 	200
15:56:18	118.82 	200
15:56:18	118.8255 	200
15:56:14	118.82 	2200
15:56:14	118.83 	800
15:56:14	118.82 	100
15:56:14	118.83 	200
15:56:14	118.83 	200
15:56:13	118.83 	100
15:56:13	118.83 	2000
15:56:13	118.83 	100
15:56:12	118.83 	200
15:56:12	118.829 	700
15:56:12	118.83 	200
15:56:12	118.815 	100
15:56:12	118.815 	100
15:56:12	118.81 	100
15:56:12	118.82 	100
15:56:12	118.82 	100
15:56:12	118.81 	100
15:56:11	118.8499 	140
15:56:11	118.859 	100
15:56:11	118.865 	100
15:56:11	118.85 	100
15:56:11	118.8501 	300
15:56:10	118.86 	100
15:56:10	118.87 	100
15:56:10	118.86 	100
15:56:09	118.8599 	300
15:56:09	118.87 	100
15:56:09	118.86 	100
15:56:09	118.86 	200
15:56:08	118.85 	290
15:56:08	118.86 	100
15:56:08	118.86 	200
15:56:08	118.86 	100
15:56:08	118.86 	100
15:56:07	118.861 	200
15:56:07	118.86 	100
15:56:07	118.86 	100
15:56:05	118.86 	100
15:56:04	118.88 	124
15:56:04	118.87 	176
15:56:04	118.88 	100
15:56:04	118.86 	100
15:56:04	118.85 	100
15:56:04	118.86 	100
15:56:04	118.68 	100
15:56:04	118.68 	100
15:56:04	118.68 	100
15:56:04	118.86 	100
15:56:02	118.855 	500
15:56:02	118.8534 	300
15:56:01	118.85 	100
15:56:01	118.86 	144
15:56:01	118.86 	100
15:56:01	118.855 	100
15:56:00	118.8699 	100
15:56:00	118.87 	100
15:55:59	118.869 	1500
15:55:59	118.86 	100
15:55:59	118.68 	100
15:55:59	118.85 	100
15:55:59	118.85 	600
15:55:58	118.8567 	1137
15:55:58	118.86 	100
15:55:58	118.68 	300
15:55:58	118.86 	100
15:55:57	118.8599 	200
15:55:57	118.68 	100
15:55:56	118.859 	100
15:55:55	118.855 	100
15:55:55	118.8599 	100
