15:59:58	28.92 	423
15:59:58	28.92 	277
15:59:58	28.92 	100
15:59:57	28.92 	100
15:59:57	28.92 	200
15:59:56	28.92 	100
15:59:56	28.88 	100
15:59:56	28.90 	500
15:59:56	28.90 	100
15:59:55	28.90 	100
15:59:55	28.901 	100
15:59:55	28.89 	100
15:59:55	28.90 	300
15:59:55	28.905 	200
15:59:55	28.90 	300
15:59:55	28.90 	300
15:59:55	28.905 	100
15:59:53	28.87 	200
15:59:53	28.87 	100
15:59:53	28.90 	400
15:59:53	28.90 	1000
15:59:53	28.89 	100
15:59:53	28.89 	1600
15:59:53	28.89 	100
15:59:53	28.89 	150
15:59:52	28.89 	100
15:59:51	28.875 	200
15:59:51	28.875 	100
15:59:51	28.875 	230
15:59:50	28.87 	100
15:59:50	28.8755 	8000
15:59:49	28.88 	1300
15:59:49	28.88 	200
15:59:49	28.88 	100
15:59:49	28.88 	1000
15:59:48	28.89 	100
15:59:48	28.885 	100
15:59:48	28.885 	100
15:59:48	28.885 	200
15:59:48	28.8877 	3000
15:59:48	28.89 	100
15:59:47	28.889 	2000
15:59:47	28.889 	2000
15:59:47	28.89 	1000
15:59:47	28.88 	100
15:59:47	28.88 	100
15:59:47	28.88 	104
15:59:46	28.885 	100
15:59:46	28.885 	400
15:59:46	28.885 	100
15:59:46	28.885 	100
15:59:46	28.885 	100
15:59:46	28.885 	600
15:59:46	28.88 	100
15:59:46	28.88 	1500
15:59:46	28.88 	1500
15:59:46	28.88 	800
15:59:46	28.88 	3000
15:59:46	28.88 	100
15:59:46	28.88 	500
15:59:46	28.88 	400
15:59:46	28.88 	1900
15:59:46	28.885 	100
15:59:46	28.88 	1100
15:59:46	28.88 	6900
15:59:46	28.885 	700
15:59:46	28.88 	6900
15:59:46	28.885 	100
15:59:46	28.88 	6900
15:59:46	28.8825 	800
15:59:46	28.88 	1000
15:59:46	28.88 	500
15:59:46	28.88 	800
15:59:46	28.88 	100
15:59:46	28.88 	100
15:59:46	28.8825 	100
15:59:46	28.88 	200
15:59:46	28.8825 	800
15:59:46	28.88 	1000
15:59:46	28.88 	1000
15:59:46	28.885 	800
15:59:46	28.88 	100
15:59:46	28.88 	1300
15:59:46	28.88 	200
15:59:46	28.88 	200
15:59:46	28.88 	100
15:59:46	28.885 	700
15:59:46	28.88 	100
15:59:46	28.885 	100
15:59:46	28.88 	300
15:59:46	28.885 	100
15:59:46	28.89 	100
15:59:46	28.89 	100
15:59:45	28.88 	500
15:59:45	28.88 	4000
15:59:45	28.88 	100
15:59:44	28.89 	100
15:59:43	28.8899 	100
15:59:43	28.8801 	122
15:59:42	28.885 	200
15:59:42	28.88 	112
15:59:41	28.885 	100
15:59:41	28.88 	100
15:59:41	28.885 	100
15:59:40	28.88 	100
15:59:40	28.885 	100
15:59:40	28.88 	200
15:59:40	28.88 	100
15:59:40	28.88 	100
15:59:40	28.885 	100
