15:59:59	74.4502 	750
15:59:59	74.46 	145
15:59:59	74.46 	164
15:59:58	74.45 	200
15:59:58	74.45 	100
15:59:58	74.45 	100
15:59:58	74.45 	100
15:59:58	74.45 	100
15:59:58	74.45 	150
15:59:58	74.453 	100
15:59:58	74.453 	100
15:59:58	74.453 	100
15:59:58	74.453 	150
15:59:58	74.453 	100
15:59:58	74.45 	100
15:59:58	74.45 	100
15:59:58	74.46 	100
15:59:58	74.46 	300
15:59:58	74.45 	100
15:59:57	74.46 	200
15:59:57	74.44 	1000
15:59:57	74.447 	100
15:59:56	74.45 	100
15:59:56	74.45 	100
15:59:56	74.45 	100
15:59:56	74.45 	112
15:59:56	74.45 	100
15:59:56	74.45 	100
15:59:56	74.4401 	100
15:59:56	74.44 	100
15:59:55	74.44 	100
15:59:55	74.44 	100
15:59:55	74.44 	100
15:59:55	74.44 	100
15:59:55	74.44 	100
15:59:55	74.44 	100
15:59:55	74.44 	100
15:59:54	74.438 	100
15:59:54	74.4201 	400
15:59:54	74.4201 	100
15:59:54	74.4201 	338
15:59:54	74.4201 	100
15:59:53	74.39 	238
15:59:53	74.39 	200
15:59:53	74.39 	162
15:59:53	74.4129 	500
15:59:53	74.39 	100
15:59:53	74.395 	500
15:59:52	74.39 	100
15:59:52	74.40 	100
15:59:52	74.40 	100
15:59:52	74.404 	500
15:59:52	74.40 	100
15:59:51	74.4001 	500
15:59:51	74.34 	100
15:59:51	74.34 	100
15:59:51	74.34 	100
15:59:51	74.34 	100
15:59:51	74.34 	100
15:59:51	74.345 	100
15:59:50	74.41 	130
15:59:49	74.40 	100
15:59:49	74.395 	200
15:59:48	74.40 	500
15:59:48	74.4099 	100
15:59:48	74.40 	700
15:59:47	74.40 	100
15:59:47	74.4001 	350
15:59:47	74.35 	100
15:59:47	74.35 	286
15:59:47	74.35 	200
15:59:47	74.35 	100
15:59:47	74.35 	100
15:59:47	74.35 	100
15:59:47	74.35 	300
15:59:46	74.41 	100
15:59:46	74.405 	100
15:59:45	74.40 	101
15:59:45	74.405 	200
15:59:45	74.41 	146
15:59:45	74.41 	100
15:59:45	74.39 	122
15:59:45	74.39 	100
15:59:44	74.39 	100
15:59:44	74.40 	100
15:59:43	74.42 	100
15:59:43	74.425 	100
15:59:42	74.4299 	809
15:59:42	74.425 	300
15:59:42	74.42 	300
15:59:42	74.42 	200
15:59:42	74.4207 	200
15:59:42	74.43 	100
15:59:42	74.43 	100
15:59:42	74.43 	400
15:59:42	74.427 	500
15:59:42	74.43 	200
15:59:41	74.43 	100
15:59:41	74.435 	100
15:59:41	74.425 	200
15:59:41	74.425 	100
15:59:41	74.425 	100
15:59:41	74.425 	100
15:59:41	74.435 	200
15:59:41	74.435 	100
15:59:41	74.43 	101
