15:59:38	97.425 	100
15:59:37	97.441 	100
15:59:37	97.441 	400
15:59:36	97.45 	100
15:59:36	97.45 	100
15:59:36	97.42 	100
15:59:36	97.42 	100
15:59:36	97.45 	100
15:59:36	97.42 	200
15:59:36	97.42 	100
15:59:35	97.4499 	800
15:59:35	97.44 	100
15:59:35	97.44 	100
15:59:35	97.45 	100
15:59:35	97.4411 	100
15:59:34	97.44 	100
15:59:34	97.447 	124
15:59:33	97.415 	100
15:59:33	97.415 	100
15:59:33	97.415 	100
15:59:33	97.42 	100
15:59:33	97.42 	1000
15:59:33	97.415 	100
15:59:33	97.415 	100
15:59:32	97.41 	100
15:59:32	97.4051 	150
15:59:32	97.40 	100
15:59:32	97.41 	100
15:59:32	97.46 	118
15:59:31	97.42 	100
15:59:31	97.42 	100
15:59:31	97.4199 	111
15:59:31	97.375 	100
15:59:31	97.375 	100
15:59:31	97.4199 	500
15:59:31	97.38 	100
15:59:30	97.375 	100
15:59:30	97.37 	200
15:59:30	97.39 	200
15:59:30	97.38 	200
15:59:30	97.415 	100
15:59:30	97.415 	100
15:59:30	97.42 	100
15:59:30	97.44 	100
15:59:30	97.40 	100
15:59:30	97.42 	100
15:59:30	97.455 	100
15:59:30	97.46 	100
15:59:30	97.45 	100
15:59:30	97.45 	100
15:59:30	97.42 	100
15:59:30	97.46 	400
15:59:30	97.46 	100
15:59:30	97.46 	100
15:59:30	97.445 	100
15:59:29	97.44 	100
15:59:29	97.44 	100
15:59:29	97.43 	168
15:59:28	97.4599 	109
15:59:28	97.46 	900
15:59:28	97.458 	100
15:59:27	97.47 	100
15:59:27	97.465 	100
15:59:27	97.47 	100
15:59:27	97.46 	100
15:59:25	97.47 	100
15:59:23	97.47 	100
15:59:22	97.4699 	233
15:59:22	97.47 	100
15:59:21	97.47 	100
15:59:21	97.4745 	255
15:59:20	97.4799 	100
15:59:20	97.4799 	400
15:59:20	97.4799 	100
15:59:20	97.4799 	500
15:59:20	97.4799 	100
15:59:20	97.4799 	100
15:59:20	97.48 	100
15:59:20	97.4799 	200
15:59:20	97.465 	100
15:59:19	97.4601 	100
15:59:19	97.47 	100
15:59:19	97.47 	100
15:59:19	97.47 	100
15:59:19	97.47 	100
15:59:19	97.47 	100
15:59:19	97.47 	100
15:59:18	97.467 	300
15:59:18	97.47 	200
15:59:18	97.4799 	146
15:59:18	97.43 	468
15:59:17	97.48 	200
15:59:17	97.46 	100
15:59:17	97.4892 	100
15:59:17	97.4767 	300
15:59:17	97.43 	100
15:59:17	97.43 	100
15:59:17	97.43 	100
15:59:17	97.43 	200
15:59:17	97.43 	100
15:59:17	97.43 	200
15:59:16	97.49 	100
15:59:16	97.46 	100
15:59:15	97.49 	100
15:59:15	97.4771 	200
15:59:14	97.47 	100
15:59:13	97.4639 	1900
15:59:13	97.45 	100
15:59:13	97.47 	100
15:59:13	97.45 	100
15:59:12	97.45 	400
15:59:11	97.45 	100
15:59:10	97.47 	100
15:59:10	97.47 	100
15:59:10	97.46 	100
15:59:10	97.47 	216
15:59:09	97.46 	100
15:59:09	97.468 	200
15:59:09	97.462 	1000
15:59:09	97.4695 	1400
15:59:07	97.428 	1000
15:59:07	97.46 	100
15:59:06	97.4498 	100
15:59:06	97.4401 	400
15:59:06	97.44 	100
15:59:05	97.44 	100
15:59:05	97.46 	100
15:59:05	97.46 	100
15:59:05	97.46 	200
15:59:05	97.46 	100
15:59:05	97.4599 	132
15:59:05	97.50 	115
15:59:05	97.44 	100
15:59:05	97.44 	100
15:59:05	97.44 	100
15:59:05	97.44 	300
15:59:05	97.44 	200
15:59:05	97.44 	200
15:59:05	97.44 	100
15:59:05	97.44 	100
15:59:05	97.44 	100
15:59:05	97.46 	100
15:59:05	97.435 	200
15:59:04	97.45 	100
15:59:04	97.43 	100
15:59:04	97.44 	100
15:59:04	97.49 	150
15:59:03	97.50 	128
15:59:03	97.48 	100
15:59:03	97.50 	100
15:59:03	97.50 	500
15:59:03	97.481 	100
15:59:03	97.4599 	100
15:59:03	97.48 	100
15:59:03	97.48 	100
15:59:03	97.48 	100
15:59:02	97.46 	100
15:59:02	97.46 	100
15:59:02	97.45 	100
15:59:02	97.48 	100
15:59:02	97.48 	200
15:59:02	97.49 	200
15:59:02	97.48 	100
15:59:02	97.48 	100
15:59:02	97.49 	200
15:59:02	97.49 	100
15:59:02	97.49 	100
15:59:02	97.49 	100
15:59:02	97.49 	100
15:59:02	97.49 	100
15:59:01	97.4852 	1000
15:59:01	97.49 	100
15:59:01	97.50 	100
15:59:00	97.49 	1200
15:59:00	97.47 	100
15:59:00	97.48 	100
15:59:00	97.47 	100
15:59:00	97.46 	200
15:59:00	97.46 	100
15:59:00	97.46 	100
15:59:00	97.4599 	200
15:59:00	97.46 	100
15:59:00	97.43 	300
15:58:59	97.42 	100
15:58:59	97.42 	100
15:58:59	97.425 	100
15:58:59	97.425 	430
15:58:58	97.42 	100
15:58:57	97.4251 	1000
15:58:57	97.4201 	500
15:58:57	97.4201 	100
15:58:57	97.4201 	100
15:58:57	97.4201 	100
15:58:57	97.43 	100
15:58:57	97.42 	100
15:58:57	97.45 	2100
15:58:57	97.45 	100
15:58:57	97.45 	200
15:58:57	97.45 	100
15:58:57	97.45 	100
15:58:57	97.445 	500
15:58:57	97.45 	100
15:58:57	97.43 	100
15:58:56	97.4299 	300
15:58:56	97.43 	100
15:58:54	97.43 	100
15:58:54	97.42 	200
15:58:54	97.42 	100
15:58:54	97.42 	700
15:58:54	97.42 	100
15:58:53	97.41 	190
15:58:53	97.42 	100
15:58:52	97.42 	100
15:58:52	97.43 	100
15:58:52	97.43 	100
15:58:51	97.43 	100
15:58:50	97.425 	100
15:58:50	97.4166 	300
15:58:50	97.41 	1610
15:58:50	97.41 	100
15:58:50	97.41 	100
15:58:50	97.41 	100
15:58:50	97.43 	100
15:58:50	97.42 	100
15:58:49	97.415 	100
15:58:49	97.43 	100
15:58:49	97.4301 	100
15:58:48	97.4399 	110
15:58:48	97.43 	100
15:58:48	97.43 	100
15:58:48	97.4301 	224
15:58:48	97.4343 	100
15:58:47	97.435 	200
15:58:47	97.425 	100
15:58:47	97.422 	100
15:58:46	97.42 	100
15:58:46	97.45 	105
15:58:46	97.4332 	100
15:58:46	97.43 	100
15:58:46	97.44 	100
15:58:46	97.44 	100
15:58:45	97.45 	100
15:58:45	97.45 	100
15:58:45	97.44 	200
15:58:45	97.44 	100
15:58:45	97.44 	100
15:58:44	97.445 	1000
15:58:44	97.45 	100
15:58:43	97.47 	100
15:58:43	97.4662 	100
15:58:43	97.47 	100
15:58:43	97.47 	100
15:58:43	97.47 	100
15:58:43	97.47 	300
15:58:42	97.48 	100
15:58:42	97.48 	300
15:58:41	97.49 	100
15:58:41	97.48 	100
15:58:41	97.4854 	100
15:58:41	97.49 	300
15:58:41	97.485 	100
15:58:41	97.49 	100
15:58:40	97.48 	100
15:58:39	97.4899 	200
15:58:39	97.49 	100
15:58:39	97.49 	100
15:58:38	97.4651 	150
15:58:38	97.4668 	100
15:58:38	97.47 	100
15:58:38	97.47 	100
15:58:37	97.47 	100
15:58:37	97.48 	100
15:58:37	97.459 	100
15:58:36	97.445 	100
15:58:36	97.45 	100
15:58:36	97.44 	100
15:58:35	97.45 	100
15:58:35	97.44 	100
15:58:35	97.43 	100
15:58:34	97.44 	100
15:58:34	97.43 	100
15:58:33	97.44 	100
15:58:33	97.435 	100
15:58:30	97.42 	100
15:58:29	97.43 	100
15:58:29	97.415 	100
15:58:29	97.415 	100
15:58:29	97.42 	100
15:58:28	97.41 	100
15:58:27	97.4149 	150
15:58:27	97.419 	100
15:58:27	97.405 	100
15:58:26	97.40 	100
15:58:24	97.395 	100
15:58:24	97.39 	100
15:58:23	97.395 	100
15:58:22	97.3942 	117
15:58:21	97.3999 	100
15:58:20	97.40 	100
15:58:19	97.395 	500
15:58:19	97.40 	100
15:58:19	97.44 	100
15:58:19	97.395 	100
15:58:18	97.3955 	100
15:58:16	97.395 	100
15:58:15	97.399 	100
15:58:14	97.40 	100
15:58:14	97.40 	100
15:58:13	97.39 	100
15:58:13	97.39 	100
15:58:13	97.39 	100
15:58:13	97.3851 	1000
15:58:12	97.37 	100
15:58:11	97.365 	100
15:58:11	97.36 	100
15:58:10	97.37 	100
15:58:10	97.36 	100
15:58:10	97.365 	100
15:58:10	97.37 	100
15:58:10	97.37 	100
15:58:10	97.37 	100
15:58:10	97.37 	100
15:58:10	97.365 	100
15:58:10	97.37 	100
15:58:10	97.43 	100
15:58:10	97.43 	100
15:58:09	97.36 	100
15:58:09	97.37 	100
15:58:09	97.37 	100
15:58:09	97.365 	100
15:58:08	97.36 	200
15:58:08	97.36 	100
15:58:07	97.37 	100
15:58:07	97.36 	100
15:58:07	97.361 	1300
15:58:07	97.361 	100
15:58:06	97.37 	100
15:58:06	97.37 	100
15:58:06	97.365 	100
15:58:06	97.365 	100
15:58:04	97.365 	100
15:58:04	97.365 	100
15:58:04	97.36 	100
15:58:03	97.36 	100
15:58:03	97.3601 	1000
15:58:02	97.365 	100
15:58:02	97.43 	100
15:58:02	97.43 	100
15:58:00	97.37 	100
15:58:00	97.37 	100
15:58:00	97.37 	100
15:58:00	97.37 	100
15:58:00	97.37 	100
15:57:59	97.37 	100
15:57:59	97.37 	100
15:57:59	97.3602 	100
15:57:58	97.365 	100
15:57:58	97.37 	100
15:57:58	97.37 	100
15:57:57	97.37 	100
15:57:57	97.367 	100
15:57:57	97.367 	300
15:57:57	97.367 	100
15:57:57	97.3601 	950
15:57:57	97.36 	300
15:57:55	97.3651 	500
15:57:55	97.36 	100
15:57:55	97.36 	100
15:57:54	97.42 	100
15:57:54	97.42 	100
15:57:54	97.42 	200
15:57:53	97.36 	100
15:57:53	97.36 	100
15:57:53	97.37 	200
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:53	97.37 	100
15:57:52	97.37 	100
15:57:52	97.37 	200
15:57:52	97.37 	100
15:57:52	97.37 	100
15:57:52	97.36 	100
15:57:52	97.37 	100
15:57:52	97.37 	100
15:57:52	97.37 	100
15:57:52	97.37 	200
15:57:52	97.37 	100
15:57:52	97.37 	100
15:57:52	97.36 	100
15:57:52	97.36 	100
15:57:52	97.37 	100
15:57:50	97.36 	100
15:57:50	97.37 	100
15:57:49	97.37 	100
15:57:49	97.37 	100
15:57:48	97.43 	100
15:57:48	97.36 	100
15:57:47	97.3699 	125
15:57:47	97.37 	100
15:57:47	97.37 	100
15:57:47	97.36 	100
15:57:46	97.36 	100
15:57:44	97.36 	100
15:57:44	97.36 	600
15:57:44	97.365 	100
15:57:44	97.365 	100
15:57:44	97.36 	200
15:57:42	97.3699 	300
15:57:42	97.365 	100
15:57:42	97.36 	100
15:57:42	97.3663 	100
15:57:41	97.3601 	100
15:57:40	97.37 	100
15:57:40	97.37 	100
15:57:40	97.37 	100
15:57:39	97.365 	100
15:57:39	97.37 	100
15:57:39	97.37 	100
15:57:39	97.37 	100
15:57:39	97.37 	100
15:57:39	97.37 	100
15:57:39	97.37 	100
15:57:39	97.365 	100
15:57:39	97.37 	100
15:57:39	97.36 	100
15:57:39	97.37 	300
15:57:37	97.3651 	200
15:57:37	97.36 	100
15:57:37	97.36 	100
15:57:36	97.36 	100
15:57:36	97.36 	100
15:57:36	97.36 	100
15:57:35	97.37 	100
15:57:35	97.37 	100
15:57:35	97.375 	100
15:57:35	97.38 	200
15:57:34	97.37 	100
15:57:34	97.39 	100
15:57:34	97.39 	100
15:57:34	97.39 	100
15:57:33	97.3951 	100
15:57:33	97.39 	100
15:57:31	97.3982 	200
15:57:31	97.39 	200
15:57:30	97.40 	100
15:57:30	97.40 	100
15:57:30	97.40 	100
15:57:29	97.41 	100
15:57:29	97.40 	200
15:57:29	97.408 	1000
15:57:29	97.4002 	200
15:57:27	97.4061 	150
15:57:27	97.42 	200
15:57:24	97.4233 	200
15:57:23	97.44 	100
15:57:22	97.44 	100
15:57:22	97.42 	100
15:57:22	97.4501 	300
15:57:22	97.45 	104
15:57:22	97.45 	100
15:57:22	97.45 	100
15:57:22	97.45 	100
15:57:22	97.45 	100
15:57:21	97.4501 	200
15:57:20	97.46 	100
15:57:20	97.46 	100
15:57:20	97.45 	100
15:57:18	97.46 	100
15:57:18	97.4599 	100
15:57:18	97.4535 	100
15:57:17	97.46 	100
15:57:17	97.48 	100
15:57:17	97.47 	100
15:57:16	97.4801 	100
15:57:16	97.4801 	100
15:57:16	97.48 	100
15:57:16	97.4801 	100
15:57:16	97.48 	100
15:57:16	97.50 	300
15:57:16	97.49 	100
15:57:16	97.489 	100
15:57:15	97.49 	161
15:57:15	97.48 	100
15:57:14	97.4932 	100
15:57:14	97.48 	100
15:57:13	97.50 	200
15:57:13	97.498 	100
15:57:13	97.50 	100
15:57:11	97.4905 	1600
15:57:09	97.505 	100
15:57:09	97.4998 	3200
15:57:09	97.51 	100
15:57:09	97.49 	100
15:57:09	97.49 	100
15:57:09	97.49 	100
15:57:09	97.49 	100
15:57:09	97.51 	100
15:57:08	97.505 	120
15:57:07	97.49 	100
15:57:06	97.42 	100
15:57:06	97.42 	200
15:57:06	97.42 	100
15:57:06	97.42 	100
15:57:05	97.51 	138
15:57:05	97.5099 	489
15:57:04	97.5099 	200
15:57:04	97.5005 	900
15:57:04	97.50 	100
15:57:04	97.5045 	110
15:57:03	97.5039 	400
15:57:02	97.50 	300
15:57:02	97.50 	300
15:57:02	97.5042 	160
15:57:01	97.5174 	1140
15:57:01	97.52 	100
15:57:01	97.5199 	630
15:57:00	97.52 	100
15:57:00	97.52 	100
15:57:00	97.52 	206
15:57:00	97.52 	100
15:57:00	97.5163 	100
15:57:00	97.42 	100
15:56:59	97.525 	100
15:56:58	97.53 	100
15:56:58	97.53 	100
15:56:58	97.42 	100
15:56:58	97.42 	339
15:56:58	97.42 	100
15:56:57	97.53 	100
15:56:57	97.42 	127
15:56:55	97.544 	100
15:56:55	97.54 	100
15:56:55	97.542 	100
15:56:55	97.5401 	200
15:56:55	97.54 	100
15:56:52	97.54 	100
15:56:52	97.55 	100
15:56:51	97.567 	200
15:56:51	97.57 	200
15:56:51	97.565 	100
15:56:51	97.57 	100
15:56:50	97.57 	100
15:56:50	97.57 	100
15:56:50	97.57 	100
15:56:49	97.41 	300
15:56:49	97.41 	100
15:56:49	97.41 	500
15:56:48	97.571 	145
15:56:47	97.59 	100
15:56:47	97.59 	100
15:56:47	97.58 	100
15:56:47	97.57 	100
15:56:46	97.58 	100
15:56:46	97.58 	100
15:56:46	97.55 	100
15:56:46	97.55 	100
15:56:46	97.54 	100
15:56:46	97.54 	200
15:56:46	97.54 	100
15:56:44	97.54 	100
15:56:44	97.52 	100
15:56:43	97.53 	100
15:56:42	97.52 	100
15:56:42	97.52 	168
15:56:42	97.535 	100
15:56:41	97.5361 	200
15:56:41	97.535 	100
15:56:40	97.54 	100
15:56:39	97.53 	100
15:56:37	97.5241 	500
15:56:37	97.41 	100
15:56:37	97.41 	100
15:56:37	97.41 	100
15:56:35	97.5101 	500
15:56:34	97.50 	100
15:56:34	97.49 	100
15:56:33	97.48 	100
15:56:33	97.48 	100
15:56:31	97.4801 	125
15:56:31	97.4899 	100
15:56:31	97.48 	100
15:56:31	97.48 	100
15:56:31	97.48 	100
15:56:31	97.48 	100
15:56:31	97.48 	100
15:56:31	97.4799 	100
15:56:30	97.4799 	100
15:56:30	97.48 	100
15:56:30	97.48 	100
15:56:29	97.47 	100
15:56:29	97.47 	100
15:56:29	97.47 	100
15:56:29	97.47 	100
15:56:29	97.472 	100
15:56:29	97.4601 	1000
15:56:29	97.4735 	250
15:56:28	97.48 	100
15:56:28	97.48 	100
15:56:28	97.4799 	100
15:56:28	97.47 	100
15:56:28	97.48 	100
15:56:27	97.4601 	130
15:56:27	97.48 	100
15:56:27	97.47 	100
15:56:24	97.46 	100
15:56:24	97.41 	100
15:56:24	97.41 	100
15:56:24	97.40 	100
15:56:24	97.41 	100
15:56:24	97.41 	100
15:56:24	97.41 	100
15:56:22	97.46 	100
15:56:21	97.4711 	100
15:56:20	97.48 	200
15:56:20	97.48 	200
15:56:18	97.48 	100
15:56:18	97.48 	100
15:56:16	97.46 	100
15:56:16	97.45 	100
15:56:16	97.4704 	258
15:56:15	97.4722 	500
15:56:15	97.4593 	128
15:56:12	97.50 	100
15:56:12	97.50 	100
15:56:12	97.495 	100
15:56:11	97.495 	100
15:56:11	97.49 	100
15:56:11	97.49 	100
15:56:11	97.50 	100
15:56:11	97.4999 	100
15:56:09	97.4999 	100
15:56:09	97.4999 	108
15:56:08	97.50 	100
15:56:05	97.41 	100
15:56:05	97.41 	100
15:56:04	97.41 	100
15:56:03	97.50 	273
15:56:03	97.50 	200
15:56:03	97.41 	100
15:56:01	97.49 	500
15:56:00	97.49 	100
15:55:58	97.49 	100
15:55:57	97.4899 	100
15:55:55	97.49 	100
15:55:55	97.49 	100
15:55:55	97.49 	100
15:55:55	97.48 	100
15:55:54	97.49 	100
15:55:53	97.489 	100
15:55:53	97.48 	100
15:55:52	97.4879 	1000
15:55:52	97.48 	100
15:55:50	97.47 	100
15:55:50	97.47 	100
15:55:50	97.47 	100
15:55:50	97.47 	100
15:55:50	97.47 	100
15:55:50	97.46 	100
15:55:50	97.4552 	1500
15:55:49	97.4544 	675
15:55:49	97.47 	100
15:55:49	97.47 	100
15:55:46	97.46 	200
15:55:46	97.459 	100
15:55:46	97.46 	100
15:55:46	97.40 	100
15:55:46	97.40 	168
15:55:46	97.40 	100
15:55:46	97.40 	286
15:55:46	97.40 	200
15:55:46	97.40 	100
15:55:46	97.40 	200
15:55:46	97.40 	159
15:55:45	97.47 	232
15:55:45	97.4699 	110
15:55:45	97.46 	100
15:55:45	97.46 	100
15:55:44	97.46 	100
15:55:44	97.465 	100
15:55:44	97.465 	100
15:55:43	97.45 	100
15:55:43	97.4455 	170
15:55:42	97.43 	100
15:55:42	97.44 	200
15:55:41	97.435 	216
15:55:40	97.435 	337
15:55:40	97.44 	100
15:55:40	97.44 	100
15:55:39	97.43 	110
15:55:39	97.39 	400
15:55:39	97.39 	200
15:55:39	97.39 	400
15:55:39	97.44 	100
15:55:37	97.44 	100
15:55:37	97.44 	100
15:55:36	97.44 	100
15:55:36	97.44 	100
15:55:34	97.44 	100
15:55:34	97.44 	100
15:55:34	97.44 	100
15:55:33	97.42 	100
15:55:33	97.44 	200
15:55:33	97.42 	100
15:55:32	97.4202 	100
15:55:32	97.42 	100
15:55:31	97.44 	100
15:55:31	97.44 	100
15:55:31	97.44 	100
15:55:30	97.44 	100
15:55:30	97.44 	100
15:55:29	97.43 	100
15:55:29	97.4401 	500
15:55:27	97.44 	100
15:55:27	97.43 	100
15:55:27	97.43 	100
15:55:27	97.43 	100
15:55:27	97.43 	100
15:55:27	97.43 	300
15:55:27	97.43 	100
15:55:27	97.415 	100
15:55:26	97.41 	100
15:55:26	97.41 	200
15:55:26	97.41 	100
15:55:26	97.41 	100
15:55:26	97.41 	100
15:55:26	97.41 	100
15:55:26	97.41 	100
15:55:26	97.41 	100
15:55:26	97.41 	100
15:55:24	97.43 	100
15:55:23	97.44 	100
15:55:23	97.47 	100
15:55:23	97.44 	100
15:55:23	97.44 	100
15:55:23	97.44 	100
15:55:23	97.44 	100
15:55:23	97.45 	100
15:55:23	97.47 	109
15:55:23	97.47 	100
15:55:23	97.47 	100
15:55:23	97.47 	100
15:55:23	97.47 	100
15:55:23	97.47 	100
15:55:23	97.47 	100
15:55:23	97.47 	100
15:55:23	97.48 	100
15:55:23	97.48 	100
15:55:23	97.48 	100
15:55:23	97.48 	100
15:55:23	97.48 	100
15:55:22	97.51 	100
15:55:22	97.5151 	2000
15:55:22	97.51 	100
15:55:21	97.52 	100
15:55:21	97.38 	100
15:55:21	97.52 	100
15:55:20	97.515 	100
15:55:20	97.515 	100
15:55:20	97.52 	100
15:55:20	97.52 	100
15:55:20	97.515 	100
15:55:20	97.52 	100
15:55:20	97.515 	100
15:55:20	97.515 	100
15:55:20	97.515 	100
15:55:20	97.515 	100
15:55:20	97.52 	100
15:55:20	97.519 	100
15:55:20	97.515 	115
15:55:20	97.515 	400
15:55:20	97.5207 	200
15:55:20	97.52 	100
15:55:16	97.531 	100
15:55:16	97.53 	100
15:55:15	97.5466 	100
15:55:14	97.55 	100
15:55:14	97.55 	100
15:55:14	97.555 	450
15:55:14	97.55 	100
15:55:14	97.38 	324
15:55:13	97.5549 	2198
15:55:12	97.57 	400
15:55:10	97.59 	500
15:55:10	97.61 	100
15:55:10	97.555 	100
15:55:09	97.58 	100
15:55:09	97.60 	100
15:55:09	97.61 	100
15:55:09	97.60 	100
15:55:09	97.60 	400
15:55:08	97.60 	500
15:55:08	97.60 	400
15:55:07	97.61 	100
15:55:07	97.61 	100
15:55:07	97.61 	100
15:55:07	97.61 	100
15:55:07	97.61 	100
15:55:07	97.60 	100
15:55:07	97.60 	100
15:55:07	97.59 	100
15:55:05	97.5901 	120
15:55:05	97.60 	100
15:55:05	97.60 	100
15:55:04	97.61 	100
15:55:03	97.60 	100
15:55:01	97.60 	100
15:55:00	97.60 	100
15:55:00	97.60 	100
15:54:59	97.58 	100
15:54:59	97.58 	1500
15:54:59	97.58 	100
15:54:59	97.58 	100
15:54:59	97.57 	100
15:54:59	97.57 	100
15:54:59	97.5775 	100
15:54:59	97.58 	100
15:54:59	97.58 	100
15:54:59	97.57 	100
15:54:58	97.57 	154
15:54:57	97.40 	100
15:54:56	97.54 	100
15:54:55	97.54 	100
15:54:54	97.41 	100
15:54:54	97.41 	100
15:54:54	97.41 	100
15:54:54	97.41 	100
15:54:53	97.5395 	300
15:54:53	97.539 	700
15:54:53	97.54 	100
15:54:53	97.53 	100
15:54:53	97.54 	100
15:54:53	97.54 	100
15:54:53	97.535 	100
15:54:52	97.53 	100
15:54:52	97.53 	100
15:54:52	97.53 	100
15:54:51	97.52 	100
15:54:49	97.5191 	500
15:54:49	97.52 	200
15:54:48	97.52 	175
15:54:48	97.515 	100
15:54:48	97.515 	100
15:54:47	97.519 	200
15:54:46	97.52 	100
15:54:45	97.52 	100
15:54:44	97.5161 	300
15:54:44	97.515 	600
15:54:43	97.515 	100
15:54:43	97.51 	100
15:54:43	97.51 	100
15:54:43	97.51 	100
15:54:43	97.51 	100
15:54:43	97.52 	100
15:54:42	97.52 	100
15:54:41	97.52 	100
15:54:41	97.42 	100
15:54:41	97.42 	200
15:54:41	97.42 	100
15:54:41	97.42 	200
15:54:41	97.42 	100
15:54:41	97.42 	100
15:54:40	97.49 	300
15:54:39	97.50 	100
15:54:39	97.41 	100
15:54:38	97.495 	100
15:54:35	97.485 	100
15:54:35	97.47 	100
15:54:35	97.47 	100
15:54:34	97.47 	100
15:54:34	97.465 	100
15:54:32	97.461 	100
15:54:31	97.43 	100
15:54:31	97.45 	100
15:54:30	97.43 	199
15:54:30	97.43 	100
15:54:30	97.4274 	100
15:54:29	97.43 	100
15:54:29	97.43 	100
15:54:28	97.43 	100
15:54:26	97.43 	100
15:54:26	97.43 	100
15:54:26	97.425 	100
15:54:25	97.41 	100
15:54:24	97.422 	100
15:54:24	97.42 	100
15:54:23	97.41 	100
15:54:23	97.41 	100
15:54:23	97.41 	100
15:54:22	97.42 	161
15:54:22	97.42 	148
15:54:22	97.42 	175
15:54:22	97.42 	100
15:54:21	97.42 	100
15:54:19	97.4061 	100
15:54:18	97.41 	100
15:54:18	97.4051 	800
15:54:18	97.40 	100
15:54:18	97.40 	100
15:54:18	97.40 	100
15:54:17	97.40 	100
15:54:17	97.40 	100
15:54:17	97.40 	100
15:54:16	97.40 	100
15:54:15	97.40 	100
15:54:15	97.399 	1000
15:54:14	97.395 	600
15:54:13	97.39 	100
15:54:12	97.3945 	318
15:54:12	97.391 	382
15:54:12	97.391 	300
15:54:11	97.3961 	150
15:54:08	97.40 	100
15:54:07	97.40 	446
15:54:06	97.39 	100
15:54:06	97.395 	100
15:54:06	97.40 	465
