15:59:59	43.53 	100
15:59:59	43.52 	100
15:59:58	43.525 	100
15:59:58	43.525 	100
15:59:58	43.5299 	100
15:59:58	43.5299 	100
15:59:58	43.52 	100
15:59:57	43.52 	100
15:59:57	43.53 	200
15:59:57	43.53 	200
15:59:56	43.53 	100
15:59:56	43.52 	150
15:59:56	43.52 	200
15:59:56	43.51 	100
15:59:56	43.51 	100
15:59:56	43.51 	200
15:59:55	43.505 	100
15:59:54	43.50 	100
15:59:54	43.50 	300
15:59:54	43.50 	100
15:59:54	43.50 	100
15:59:53	43.47 	100
15:59:53	43.48 	214
15:59:53	43.48 	100
15:59:53	43.49 	100
15:59:53	43.48 	200
15:59:53	43.48 	200
15:59:53	43.48 	100
15:59:50	43.475 	100
15:59:49	43.47 	300
15:59:49	43.47 	100
15:59:49	43.475 	100
15:59:49	43.47 	2000
15:59:49	43.47 	1300
15:59:49	43.47 	100
15:59:48	43.475 	100
15:59:48	43.4799 	100
15:59:48	43.52 	700
15:59:48	43.52 	147
15:59:48	43.48 	100
15:59:48	43.47 	100
15:59:48	43.475 	100
15:59:47	43.47 	189
15:59:47	43.475 	100
15:59:47	43.475 	100
15:59:47	43.48 	100
15:59:46	43.49 	200
15:59:46	43.475 	300
15:59:46	43.475 	500
15:59:46	43.495 	300
15:59:46	43.48 	400
15:59:46	43.475 	100
15:59:45	43.475 	100
15:59:45	43.475 	600
15:59:45	43.47 	100
15:59:45	43.47 	836
15:59:45	43.48 	300
15:59:45	43.47 	100
15:59:45	43.47 	100
15:59:45	43.47 	150
15:59:45	43.47 	300
15:59:45	43.47 	100
15:59:45	43.48 	200
15:59:45	43.48 	400
15:59:45	43.48 	300
15:59:45	43.48 	300
15:59:45	43.48 	300
15:59:45	43.48 	200
15:59:45	43.48 	200
15:59:45	43.485 	500
15:59:45	43.48 	900
15:59:45	43.48 	600
15:59:45	43.485 	200
15:59:45	43.485 	300
15:59:45	43.48 	200
15:59:45	43.48 	300
15:59:45	43.48 	200
15:59:45	43.48 	100
15:59:45	43.49 	100
15:59:45	43.49 	200
15:59:45	43.49 	300
15:59:45	43.4975 	200
15:59:45	43.49 	200
15:59:45	43.50 	700
15:59:45	43.50 	200
15:59:45	43.495 	300
15:59:45	43.50 	2100
15:59:45	43.50 	2500
15:59:45	43.50 	200
15:59:45	43.50 	700
15:59:45	43.50 	200
15:59:45	43.50 	5000
15:59:45	43.505 	100
15:59:45	43.505 	100
15:59:45	43.50 	100
15:59:45	43.50 	200
15:59:45	43.50 	300
15:59:45	43.50 	400
15:59:45	43.50 	700
15:59:45	43.50 	200
15:59:45	43.50 	800
15:59:45	43.50 	100
15:59:41	43.505 	100
15:59:41	43.50 	100
15:59:41	43.50 	100
15:59:40	43.5099 	100
15:59:38	43.50 	100
15:59:38	43.50 	100
15:59:38	43.505 	100
15:59:38	43.505 	400
15:59:38	43.505 	300
15:59:37	43.505 	100
15:59:37	43.5099 	121
15:59:35	43.5016 	200
15:59:35	43.51 	565
15:59:35	43.51 	200
15:59:35	43.51 	100
15:59:34	43.50 	238
15:59:34	43.505 	100
15:59:34	43.505 	300
15:59:34	43.51 	100
15:59:34	43.5199 	101
15:59:33	43.5125 	200
15:59:32	43.51 	100
15:59:32	43.51 	100
15:59:31	43.515 	100
15:59:31	43.515 	100
15:59:31	43.51 	100
15:59:31	43.5199 	153
15:59:30	43.515 	100
15:59:30	43.515 	100
15:59:30	43.51 	100
15:59:28	43.525 	100
15:59:28	43.52 	100
15:59:26	43.5299 	113
15:59:26	43.53 	100
15:59:26	43.52 	100
15:59:26	43.525 	100
15:59:26	43.52 	100
15:59:26	43.53 	113
15:59:25	43.5299 	100
15:59:25	43.52 	100
15:59:23	43.53 	100
15:59:23	43.52 	100
15:59:23	43.52 	100
15:59:23	43.52 	100
15:59:23	43.5299 	106
15:59:23	43.525 	100
15:59:23	43.529 	100
15:59:23	43.53 	100
15:59:23	43.53 	100
15:59:22	43.525 	100
15:59:21	43.525 	100
15:59:21	43.525 	100
15:59:21	43.525 	150
15:59:20	43.5299 	127
15:59:19	43.525 	100
15:59:18	43.525 	100
15:59:18	43.525 	200
15:59:18	43.5299 	100
15:59:18	43.525 	400
15:59:18	43.52 	114
15:59:18	43.529 	100
15:59:18	43.525 	100
15:59:18	43.525 	100
15:59:18	43.52 	100
15:59:18	43.52 	100
15:59:18	43.52 	100
15:59:18	43.52 	100
15:59:18	43.52 	100
15:59:18	43.52 	126
15:59:18	43.52 	189
15:59:18	43.52 	142
15:59:18	43.52 	142
15:59:18	43.52 	100
15:59:18	43.52 	100
15:59:18	43.52 	100
15:59:18	43.525 	100
15:59:17	43.525 	100
15:59:17	43.525 	200
15:59:17	43.53 	100
15:59:17	43.53 	260
15:59:17	43.53 	720
15:59:16	43.525 	100
15:59:16	43.525 	100
15:59:16	43.52 	100
15:59:16	43.525 	100
15:59:16	43.5201 	300
15:59:15	43.52 	100
15:59:15	43.52 	100
15:59:15	43.52 	100
15:59:15	43.525 	300
15:59:15	43.525 	100
15:59:15	43.525 	100
15:59:15	43.525 	100
15:59:15	43.525 	100
15:59:15	43.525 	300
15:59:15	43.525 	100
15:59:15	43.52 	100
15:59:15	43.52 	100
15:59:15	43.525 	104
15:59:14	43.52 	500
15:59:14	43.525 	100
15:59:14	43.52 	100
15:59:12	43.525 	100
15:59:12	43.5299 	105
15:59:12	43.52 	100
15:59:12	43.52 	100
15:59:12	43.53 	100
15:59:12	43.525 	100
15:59:12	43.52 	100
15:59:11	43.53 	100
15:59:11	43.525 	100
15:59:11	43.525 	100
15:59:11	43.525 	100
15:59:10	43.53 	100
15:59:10	43.525 	100
15:59:09	43.52 	100
15:59:09	43.525 	150
15:59:09	43.53 	100
15:59:09	43.525 	100
15:59:09	43.525 	100
15:59:08	43.525 	427
15:59:08	43.52 	199
15:59:08	43.525 	100
15:59:08	43.525 	100
15:59:07	43.52 	151
15:59:06	43.52 	100
15:59:05	43.52 	500
15:59:05	43.52 	199
15:59:05	43.52 	101
15:59:03	43.525 	100
15:59:03	43.525 	100
15:59:03	43.5226 	490
15:59:03	43.525 	100
15:59:02	43.5299 	297
15:59:01	43.52 	100
15:59:01	43.525 	300
15:59:01	43.525 	100
15:59:01	43.525 	100
15:59:01	43.525 	100
15:59:01	43.525 	100
15:59:01	43.525 	300
15:59:01	43.525 	300
15:59:01	43.525 	200
15:59:01	43.525 	200
15:59:01	43.525 	100
15:59:01	43.525 	300
15:59:01	43.525 	100
15:59:00	43.525 	300
15:59:00	43.525 	100
15:59:00	43.525 	300
15:59:00	43.53 	297
15:59:00	43.525 	100
15:59:00	43.53 	100
15:59:00	43.53 	100
15:59:00	43.53 	300
15:59:00	43.53 	100
15:59:00	43.525 	100
15:59:00	43.525 	100
15:59:00	43.525 	250
15:59:00	43.525 	100
15:59:00	43.525 	200
15:58:53	43.52 	100
15:58:52	43.5299 	101
15:58:52	43.525 	100
15:58:52	43.525 	100
15:58:52	43.525 	200
15:58:51	43.52 	200
15:58:51	43.5299 	100
15:58:50	43.53 	100
15:58:50	43.53 	100
15:58:50	43.52 	355
15:58:50	43.52 	165
15:58:49	43.52 	100
15:58:47	43.525 	100
15:58:47	43.525 	100
15:58:47	43.5299 	129
15:58:46	43.53 	1500
15:58:46	43.53 	129
15:58:46	43.525 	100
15:58:46	43.525 	100
15:58:45	43.525 	100
15:58:45	43.52 	100
15:58:45	43.52 	200
15:58:45	43.5275 	100
15:58:45	43.5275 	300
15:58:45	43.53 	1300
15:58:45	43.53 	500
15:58:45	43.5275 	300
15:58:45	43.53 	300
15:58:45	43.5275 	100
15:58:45	43.53 	1300
15:58:45	43.53 	200
15:58:45	43.53 	200
15:58:45	43.53 	100
15:58:42	43.525 	100
15:58:41	43.529 	720
15:58:41	43.5299 	1000
15:58:41	43.5216 	4000
15:58:41	43.525 	100
15:58:40	43.53 	1000
15:58:39	43.525 	100
15:58:38	43.5299 	215
15:58:35	43.52 	100
15:58:32	43.5201 	100
15:58:31	43.525 	100
15:58:29	43.52 	100
15:58:26	43.525 	200
15:58:26	43.53 	1400
15:58:25	43.5299 	114
15:58:22	43.5218 	1500
15:58:21	43.5201 	100
15:58:21	43.5229 	833
15:58:18	43.5299 	117
15:58:16	43.5201 	400
15:58:15	43.52 	100
15:58:15	43.52 	300
15:58:15	43.52 	400
15:58:15	43.5201 	400
15:58:15	43.52 	100
15:58:15	43.52 	100
15:58:15	43.52 	100
15:58:15	43.53 	166
15:58:14	43.525 	200
15:58:14	43.52 	100
15:58:14	43.525 	100
15:58:14	43.525 	100
15:58:14	43.525 	100
15:58:14	43.525 	100
15:58:14	43.525 	100
15:58:14	43.525 	100
15:58:11	43.5299 	149
15:58:11	43.5299 	161
15:58:10	43.525 	100
15:58:10	43.525 	100
15:58:10	43.525 	100
15:58:09	43.53 	149
15:58:09	43.53 	161
15:58:09	43.525 	100
15:58:09	43.525 	100
15:58:09	43.525 	100
15:58:08	43.525 	200
15:58:06	43.52 	100
15:58:05	43.52 	100
15:58:05	43.5201 	100
15:58:05	43.5299 	108
15:58:05	43.525 	100
15:58:04	43.53 	108
15:58:00	43.53 	100
15:58:00	43.52 	100
15:57:58	43.5299 	104
15:57:57	43.53 	104
15:57:56	43.5237 	120
15:57:55	43.525 	100
15:57:53	43.52 	100
15:57:53	43.52 	200
15:57:52	43.52 	100
15:57:52	43.52 	106
15:57:52	43.525 	100
15:57:51	43.525 	100
15:57:51	43.525 	100
15:57:51	43.525 	100
15:57:51	43.525 	100
15:57:51	43.525 	300
15:57:51	43.525 	100
15:57:51	43.525 	100
15:57:51	43.52 	100
15:57:51	43.52 	121
15:57:46	43.52 	100
15:57:46	43.52 	100
15:57:41	43.52 	121
15:57:41	43.525 	100
15:57:41	43.52 	100
15:57:39	43.52 	100
15:57:38	43.52 	100
15:57:36	43.525 	100
15:57:36	43.525 	157
15:57:36	43.525 	100
15:57:36	43.53 	100
15:57:36	43.53 	100
15:57:36	43.53 	900
15:57:36	43.53 	200
15:57:36	43.53 	100
15:57:36	43.53 	200
15:57:36	43.53 	200
15:57:36	43.53 	2500
15:57:36	43.53 	200
15:57:36	43.5275 	300
15:57:36	43.53 	200
15:57:36	43.525 	100
15:57:36	43.53 	200
15:57:36	43.53 	300
15:57:36	43.525 	100
15:57:36	43.525 	100
15:57:36	43.53 	188
15:57:36	43.53 	100
15:57:36	43.525 	300
15:57:36	43.525 	100
15:57:36	43.525 	100
15:57:36	43.525 	200
15:57:36	43.525 	300
15:57:36	43.525 	100
15:57:34	43.52 	100
15:57:34	43.5234 	200
15:57:34	43.525 	300
15:57:34	43.535 	100
15:57:34	43.535 	100
15:57:34	43.525 	100
15:57:34	43.525 	300
15:57:34	43.521 	100
15:57:34	43.525 	100
15:57:34	43.525 	100
15:57:34	43.52 	107
15:57:34	43.52 	100
15:57:34	43.52 	300
15:57:34	43.52 	131
15:57:33	43.53 	5100
15:57:33	43.53 	100
15:57:33	43.5301 	5200
15:57:33	43.535 	100
15:57:33	43.535 	100
15:57:33	43.535 	600
15:57:33	43.53 	2500
15:57:33	43.53 	100
15:57:33	43.53 	100
15:57:33	43.53 	100
15:57:33	43.535 	100
15:57:33	43.535 	100
15:57:33	43.535 	100
15:57:33	43.53 	100
15:57:33	43.53 	100
15:57:33	43.535 	100
15:57:33	43.53 	200
15:57:33	43.53 	114
15:57:33	43.535 	100
15:57:33	43.535 	200
15:57:33	43.53 	114
15:57:33	43.53 	164
15:57:33	43.535 	100
15:57:33	43.535 	100
