15:59:59	78.84 	100
15:59:59	78.8098 	100
15:59:59	78.806 	600
15:59:59	78.82 	100
15:59:59	78.82 	100
15:59:59	78.80 	100
15:59:58	78.80 	100
15:59:58	78.81 	571
15:59:58	78.81 	100
15:59:58	78.81 	100
15:59:58	78.78 	100
15:59:58	78.81 	100
15:59:58	78.81 	258
15:59:57	78.78 	100
15:59:57	78.80 	100
15:59:57	78.81 	100
15:59:57	78.81 	100
15:59:57	78.81 	800
15:59:57	78.82 	2199
15:59:57	78.82 	4000
15:59:57	78.81 	3600
15:59:57	78.81 	100
15:59:56	78.81 	100
15:59:56	78.81 	2020
15:59:56	78.81 	100
15:59:56	78.81 	100
15:59:56	78.81 	100
15:59:56	78.78 	100
15:59:56	78.78 	100
15:59:56	78.82 	289
15:59:56	78.80 	100
15:59:56	78.80 	100
15:59:56	78.80 	100
15:59:56	78.80 	100
15:59:55	78.81 	100
15:59:55	78.81 	100
15:59:55	78.8001 	3154
15:59:55	78.81 	248
15:59:55	78.81 	100
15:59:55	78.81 	100
15:59:55	78.81 	100
15:59:55	78.83 	100
15:59:55	78.83 	197
15:59:55	78.82 	100
15:59:54	78.81 	900
15:59:54	78.81 	100
15:59:54	78.8051 	200
15:59:53	78.81 	200
15:59:53	78.80 	100
15:59:53	78.80 	100
15:59:53	78.82 	800
15:59:53	78.82 	300
15:59:53	78.82 	100
15:59:52	78.8001 	100
15:59:52	78.8001 	200
15:59:52	78.80 	100
15:59:52	78.80 	100
15:59:52	78.80 	117
15:59:52	78.82 	100
15:59:52	78.80 	100
15:59:51	78.81 	200
15:59:51	78.81 	200
15:59:51	78.81 	100
15:59:51	78.81 	300
15:59:51	78.81 	100
15:59:51	78.81 	100
15:59:51	78.80 	3000
15:59:51	78.8001 	2831
15:59:51	78.82 	100
15:59:50	78.81 	100
15:59:50	78.81 	900
15:59:49	78.81 	100
15:59:48	78.80 	100
15:59:48	78.78 	100
15:59:48	78.755 	100
15:59:48	78.755 	100
15:59:48	78.82 	100
15:59:48	78.80 	100
15:59:47	78.7801 	100
15:59:47	78.80 	114
15:59:47	78.80 	108
15:59:47	78.7585 	100
15:59:47	78.76 	100
15:59:47	78.7801 	100
15:59:46	78.79 	100
15:59:45	78.81 	100
15:59:45	78.78 	100
15:59:45	78.78 	100
15:59:45	78.78 	100
15:59:45	78.77 	100
15:59:44	78.77 	100
15:59:43	78.77 	200
15:59:43	78.76 	1000
15:59:43	78.77 	100
15:59:43	78.81 	100
15:59:43	78.77 	100
15:59:43	78.77 	100
15:59:43	78.76 	2500
15:59:43	78.765 	100
15:59:43	78.765 	100
15:59:42	78.765 	100
15:59:42	78.765 	100
15:59:42	78.76 	100
15:59:42	78.77 	100
15:59:42	78.76 	198
15:59:42	78.77 	100
15:59:42	78.76 	100
15:59:41	78.77 	100
15:59:41	78.81 	100
15:59:41	78.76 	100
15:59:41	78.75 	100
15:59:41	78.75 	100
15:59:41	78.77 	100
15:59:40	78.765 	100
15:59:40	78.77 	100
15:59:40	78.77 	100
15:59:40	78.77 	100
15:59:40	78.77 	100
15:59:40	78.75 	300
15:59:40	78.76 	100
15:59:39	78.77 	100
15:59:39	78.765 	100
15:59:39	78.755 	100
15:59:39	78.755 	200
15:59:39	78.755 	100
15:59:39	78.755 	100
15:59:39	78.755 	200
15:59:39	78.755 	100
15:59:39	78.755 	200
15:59:39	78.75 	300
15:59:39	78.77 	100
15:59:38	78.75 	100
15:59:38	78.76 	1000
15:59:38	78.75 	100
15:59:38	78.75 	100
15:59:38	78.75 	154
15:59:38	78.75 	200
15:59:38	78.75 	100
15:59:38	78.7575 	100
15:59:38	78.76 	100
15:59:38	78.76 	342
15:59:38	78.76 	600
15:59:38	78.76 	103
15:59:38	78.76 	100
15:59:38	78.76 	300
15:59:38	78.76 	100
15:59:38	78.77 	300
15:59:38	78.7736 	200
15:59:38	78.77 	500
15:59:37	78.78 	100
15:59:37	78.78 	100
15:59:37	78.81 	100
15:59:37	78.78 	100
15:59:37	78.78 	100
15:59:37	78.779 	150
15:59:37	78.78 	100
15:59:37	78.78 	100
15:59:37	78.78 	100
15:59:36	78.81 	200
15:59:36	78.77 	300
15:59:36	78.77 	407
15:59:36	78.77 	1000
15:59:36	78.77 	100
15:59:36	78.77 	663
15:59:36	78.78 	100
15:59:36	78.77 	100
15:59:36	78.77 	100
15:59:36	78.77 	200
15:59:36	78.77 	100
15:59:36	78.77 	900
15:59:36	78.77 	100
15:59:36	78.77 	300
15:59:36	78.77 	200
15:59:36	78.77 	900
15:59:36	78.77 	600
15:59:36	78.77 	100
15:59:36	78.775 	100
15:59:36	78.79 	100
15:59:36	78.795 	100
15:59:35	78.80 	100
15:59:35	78.7901 	200
15:59:35	78.7901 	100
15:59:35	78.795 	100
15:59:35	78.795 	200
15:59:35	78.795 	100
15:59:35	78.78 	500
15:59:35	78.80 	100
15:59:35	78.795 	200
15:59:34	78.795 	100
15:59:34	78.795 	100
15:59:34	78.78 	100
15:59:34	78.785 	200
15:59:34	78.79 	100
15:59:34	78.79 	100
15:59:34	78.78 	200
15:59:33	78.7837 	200
15:59:32	78.78 	810
15:59:32	78.78 	403
15:59:32	78.78 	200
15:59:32	78.78 	500
15:59:32	78.7825 	200
15:59:32	78.785 	200
15:59:32	78.785 	200
15:59:32	78.785 	100
15:59:32	78.78 	100
15:59:32	78.78 	200
15:59:32	78.78 	100
15:59:32	78.78 	300
15:59:32	78.78 	300
15:59:32	78.78 	187
15:59:32	78.78 	100
15:59:32	78.78 	100
15:59:32	78.785 	200
15:59:32	78.785 	100
15:59:32	78.79 	100
15:59:30	78.775 	200
15:59:30	78.775 	100
15:59:30	78.78 	100
15:59:30	78.79 	100
15:59:30	78.79 	100
15:59:30	78.79 	100
15:59:29	78.78 	100
15:59:29	78.78 	100
15:59:29	78.78 	140
15:59:29	78.77 	108
15:59:28	78.78 	100
15:59:28	78.78 	200
15:59:28	78.78 	100
15:59:28	78.7885 	100
15:59:28	78.785 	100
15:59:28	78.785 	100
15:59:28	78.785 	245
15:59:28	78.78 	100
15:59:28	78.78 	100
15:59:25	78.80 	100
15:59:25	78.79 	100
15:59:25	78.80 	100
15:59:24	78.80 	100
15:59:24	78.78 	100
15:59:24	78.78 	100
15:59:24	78.78 	200
15:59:24	78.81 	100
15:59:24	78.81 	100
15:59:24	78.7879 	1200
15:59:24	78.80 	100
15:59:23	78.79 	100
15:59:22	78.7801 	115
15:59:22	78.78 	300
15:59:22	78.78 	100
15:59:21	78.785 	100
15:59:21	78.78 	100
15:59:20	78.81 	100
15:59:20	78.79 	1000
15:59:18	78.81 	600
15:59:18	78.795 	100
15:59:18	78.79 	100
15:59:18	78.79 	100
15:59:17	78.79 	100
15:59:17	78.79 	100
15:59:17	78.775 	100
15:59:16	78.77 	100
15:59:16	78.771 	100
15:59:16	78.771 	100
15:59:16	78.81 	100
15:59:16	78.77 	144
15:59:16	78.775 	100
15:59:15	78.79 	102
15:59:15	78.78 	100
15:59:15	78.81 	100
15:59:15	78.79 	300
15:59:15	78.79 	100
15:59:15	78.78 	100
15:59:15	78.795 	100
15:59:15	78.79 	100
15:59:15	78.795 	100
15:59:15	78.795 	700
15:59:15	78.795 	100
15:59:15	78.79 	100
15:59:14	78.795 	100
15:59:14	78.795 	200
15:59:14	78.795 	100
15:59:14	78.80 	500
15:59:14	78.79 	100
15:59:14	78.795 	100
15:59:14	78.79 	100
15:59:13	78.785 	200
15:59:13	78.785 	100
15:59:13	78.80 	100
15:59:13	78.80 	100
15:59:12	78.81 	200
15:59:12	78.81 	100
15:59:11	78.81 	200
15:59:11	78.81 	300
15:59:11	78.81 	100
15:59:10	78.785 	100
15:59:10	78.79 	100
15:59:10	78.79 	100
15:59:10	78.78 	100
15:59:09	78.81 	100
15:59:09	78.81 	100
15:59:09	78.81 	100
15:59:08	78.775 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	200
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.815 	200
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.815 	200
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	100
15:59:08	78.81 	300
15:59:08	78.775 	100
15:59:08	78.775 	100
15:59:08	78.77 	100
15:59:07	78.7701 	100
15:59:07	78.775 	100
15:59:07	78.77 	400
15:59:06	78.775 	100
15:59:06	78.77 	186
15:59:06	78.77 	269
15:59:06	78.777 	800
15:59:06	78.777 	300
15:59:06	78.777 	100
15:59:06	78.777 	100
15:59:06	78.777 	200
15:59:06	78.775 	100
15:59:06	78.77 	100
15:59:05	78.77 	100
15:59:05	78.78 	100
15:59:05	78.78 	100
15:59:05	78.78 	698
15:59:04	78.77 	100
15:59:04	78.78 	100
15:59:04	78.78 	100
15:59:04	78.78 	227
15:59:04	78.76 	197
15:59:04	78.76 	284
15:59:04	78.76 	116
15:59:04	78.765 	100
15:59:04	78.765 	100
15:59:03	78.77 	100
15:59:03	78.775 	100
15:59:03	78.77 	100
15:59:03	78.76 	100
15:59:03	78.7701 	200
15:59:02	78.765 	100
15:59:02	78.765 	100
15:59:02	78.7685 	100
15:59:02	78.77 	100
15:59:02	78.775 	100
15:59:02	78.7701 	200
15:59:02	78.775 	200
15:59:02	78.775 	300
15:59:02	78.775 	100
15:59:02	78.775 	100
15:59:02	78.775 	200
15:59:02	78.77 	100
15:59:01	78.76 	100
15:59:01	78.76 	100
15:59:01	78.76 	500
15:59:01	78.76 	100
15:59:01	78.76 	100
15:59:01	78.765 	100
15:59:01	78.77 	100
15:59:01	78.77 	100
15:59:01	78.7699 	1000
15:59:00	78.76 	700
15:58:59	78.765 	100
15:58:59	78.77 	162
15:58:59	78.77 	100
15:58:59	78.77 	200
15:58:59	78.769 	100
15:58:59	78.76 	100
15:58:59	78.76 	200
15:58:59	78.765 	100
15:58:59	78.765 	100
15:58:59	78.765 	100
15:58:59	78.765 	100
15:58:59	78.765 	100
15:58:59	78.765 	100
15:58:59	78.765 	100
15:58:59	78.765 	200
15:58:59	78.765 	100
15:58:58	78.765 	100
15:58:58	78.765 	200
15:58:58	78.765 	100
15:58:58	78.765 	100
15:58:58	78.765 	100
15:58:58	78.815 	100
15:58:58	78.765 	100
15:58:58	78.765 	100
15:58:58	78.765 	100
15:58:58	78.765 	200
15:58:58	78.765 	100
15:58:58	78.77 	100
15:58:58	78.77 	100
15:58:57	78.82 	100
15:58:57	78.82 	600
15:58:57	78.82 	100
15:58:57	78.765 	100
15:58:57	78.766 	700
15:58:56	78.765 	100
15:58:55	78.82 	700
15:58:54	78.7699 	200
15:58:54	78.7699 	100
15:58:54	78.7699 	104
15:58:54	78.7699 	200
15:58:54	78.7699 	100
15:58:54	78.7699 	100
15:58:54	78.765 	105
15:58:53	78.77 	100
15:58:52	78.765 	200
15:58:52	78.7649 	300
15:58:51	78.7672 	900
15:58:51	78.82 	200
15:58:51	78.77 	300
15:58:50	78.76 	100
15:58:50	78.77 	200
15:58:49	78.765 	300
15:58:49	78.765 	100
15:58:49	78.7699 	300
15:58:47	78.765 	100
15:58:47	78.82 	100
15:58:47	78.82 	100
15:58:47	78.82 	100
15:58:47	78.82 	100
15:58:45	78.77 	100
15:58:44	78.82 	100
15:58:44	78.775 	100
15:58:44	78.775 	100
15:58:43	78.7799 	100
15:58:42	78.7799 	500
15:58:42	78.78 	100
15:58:41	78.773 	300
15:58:41	78.773 	200
15:58:40	78.775 	100
15:58:40	78.78 	200
15:58:40	78.78 	100
15:58:40	78.7701 	300
15:58:40	78.77 	200
15:58:40	78.77 	117
15:58:39	78.7728 	630
15:58:39	78.775 	100
15:58:39	78.77 	117
15:58:37	78.82 	100
15:58:37	78.82 	100
15:58:37	78.82 	100
15:58:37	78.7734 	195
15:58:37	78.7727 	100
15:58:36	78.776 	250
15:58:36	78.82 	100
15:58:36	78.775 	200
15:58:36	78.7771 	200
15:58:36	78.78 	200
15:58:35	78.7799 	200
15:58:35	78.78 	100
15:58:34	78.78 	100
15:58:34	78.77 	186
15:58:34	78.77 	242
15:58:33	78.78 	100
15:58:33	78.78 	200
15:58:33	78.78 	200
15:58:33	78.776 	259
15:58:33	78.79 	1800
15:58:33	78.78 	400
15:58:33	78.78 	400
15:58:33	78.78 	100
15:58:32	78.82 	400
15:58:32	78.82 	100
15:58:32	78.82 	100
15:58:32	78.78 	100
15:58:32	78.78 	100
15:58:31	78.82 	700
15:58:31	78.783 	100
15:58:30	78.78 	100
15:58:30	78.82 	100
15:58:30	78.82 	300
15:58:30	78.82 	100
15:58:30	78.82 	100
15:58:30	78.82 	100
15:58:29	78.82 	100
15:58:29	78.825 	100
15:58:29	78.783 	100
15:58:29	78.783 	400
15:58:29	78.783 	400
15:58:29	78.783 	300
15:58:29	78.783 	300
15:58:29	78.7855 	1000
15:58:29	78.79 	200
15:58:28	78.78 	400
15:58:28	78.78 	400
15:58:28	78.78 	100
15:58:28	78.78 	300
15:58:28	78.785 	200
15:58:28	78.78 	184
15:58:27	78.79 	100
15:58:26	78.79 	100
15:58:26	78.79 	100
15:58:26	78.79 	100
15:58:25	78.785 	100
15:58:25	78.785 	100
15:58:25	78.79 	100
15:58:25	78.79 	100
15:58:24	78.79 	100
15:58:24	78.79 	100
15:58:23	78.7901 	500
15:58:22	78.794 	500
15:58:21	78.80 	100
15:58:20	78.80 	100
15:58:20	78.79 	100
15:58:20	78.79 	100
15:58:20	78.79 	100
15:58:20	78.795 	100
15:58:20	78.79 	278
15:58:20	78.795 	100
15:58:19	78.795 	100
15:58:19	78.7999 	188
15:58:18	78.7901 	1000
15:58:17	78.795 	100
15:58:17	78.80 	700
15:58:17	78.80 	100
15:58:15	78.80 	100
15:58:15	78.79 	300
15:58:15	78.80 	100
15:58:14	78.80 	600
15:58:14	78.79 	100
15:58:14	78.79 	100
15:58:14	78.79 	100
15:58:14	78.80 	100
15:58:14	78.80 	100
15:58:14	78.7975 	300
15:58:14	78.80 	172
15:58:14	78.80 	228
15:58:14	78.7975 	200
15:58:14	78.80 	272
15:58:14	78.7975 	300
15:58:14	78.80 	500
15:58:14	78.80 	100
15:58:14	78.795 	300
15:58:14	78.79 	100
15:58:13	78.7901 	100
15:58:13	78.7901 	200
15:58:12	78.7901 	300
15:58:12	78.80 	200
15:58:12	78.79 	100
15:58:12	78.80 	300
15:58:12	78.805 	100
15:58:12	78.80 	100
15:58:12	78.80 	100
15:58:11	78.805 	100
15:58:10	78.81 	100
15:58:10	78.805 	100
15:58:10	78.805 	100
15:58:10	78.80 	100
15:58:09	78.8028 	500
15:58:09	78.8099 	100
15:58:09	78.795 	100
15:58:09	78.795 	100
15:58:08	78.80 	1000
15:58:08	78.80 	100
15:58:08	78.80 	100
15:58:08	78.80 	100
15:58:08	78.80 	100
15:58:06	78.795 	200
15:58:06	78.79 	100
15:58:06	78.80 	100
15:58:06	78.80 	100
15:58:06	78.80 	100
15:58:06	78.80 	150
15:58:06	78.80 	100
15:58:05	78.799 	100
15:58:05	78.80 	100
15:58:05	78.799 	100
15:58:05	78.80 	100
15:58:05	78.7901 	200
15:58:04	78.795 	100
15:58:04	78.795 	100
15:58:04	78.79 	153
15:58:04	78.79 	400
15:58:04	78.79 	100
15:58:02	78.80 	100
15:58:02	78.825 	100
15:58:02	78.80 	100
15:58:00	78.793 	300
15:58:00	78.80 	100
15:57:58	78.80 	100
15:57:58	78.80 	100
15:57:58	78.80 	100
15:57:56	78.79 	257
15:57:56	78.79 	100
15:57:56	78.79 	100
15:57:56	78.7937 	3203
15:57:56	78.79 	100
15:57:56	78.79 	400
15:57:56	78.79 	100
15:57:56	78.7925 	500
15:57:56	78.79 	240
15:57:56	78.80 	100
15:57:56	78.7985 	109
15:57:55	78.80 	100
15:57:55	78.80 	100
15:57:55	78.80 	100
15:57:55	78.7971 	100
15:57:55	78.7941 	600
15:57:55	78.7971 	300
15:57:55	78.79 	100
15:57:54	78.80 	100
15:57:54	78.795 	200
15:57:54	78.80 	700
15:57:54	78.80 	300
15:57:54	78.80 	600
15:57:54	78.80 	100
15:57:53	78.7934 	135
15:57:51	78.82 	100
15:57:51	78.82 	100
15:57:51	78.82 	100
15:57:51	78.82 	100
15:57:51	78.82 	100
15:57:51	78.82 	100
15:57:51	78.80 	700
15:57:51	78.80 	100
15:57:51	78.7985 	100
15:57:51	78.7985 	326
15:57:50	78.80 	100
15:57:50	78.80 	100
15:57:50	78.80 	100
15:57:50	78.80 	100
15:57:50	78.80 	100
15:57:50	78.80 	100
15:57:50	78.80 	100
15:57:50	78.80 	257
15:57:50	78.82 	100
15:57:50	78.825 	200
15:57:50	78.82 	100
15:57:50	78.825 	200
15:57:50	78.82 	100
15:57:50	78.82 	100
15:57:50	78.793 	3750
15:57:49	78.79 	100
15:57:49	78.79 	100
15:57:48	78.80 	100
15:57:46	78.795 	100
15:57:46	78.80 	100
15:57:45	78.80 	100
15:57:44	78.80 	100
15:57:44	78.80 	100
15:57:42	78.81 	300
15:57:42	78.83 	100
15:57:42	78.83 	100
15:57:42	78.83 	200
15:57:42	78.83 	100
15:57:42	78.83 	100
15:57:42	78.83 	200
15:57:42	78.83 	100
15:57:42	78.83 	100
15:57:42	78.83 	100
15:57:41	78.825 	100
15:57:41	78.825 	100
15:57:41	78.825 	100
15:57:41	78.80 	100
15:57:40	78.81 	100
15:57:38	78.8101 	400
15:57:38	78.8174 	200
15:57:36	78.815 	100
15:57:36	78.8149 	500
15:57:34	78.805 	100
15:57:34	78.8063 	114
15:57:34	78.8063 	186
15:57:34	78.81 	100
15:57:34	78.81 	300
15:57:32	78.809 	100
15:57:32	78.815 	100
15:57:32	78.815 	200
15:57:32	78.815 	100
15:57:32	78.815 	100
15:57:32	78.815 	100
15:57:32	78.81 	200
15:57:32	78.81 	100
15:57:32	78.815 	100
15:57:32	78.815 	100
15:57:32	78.815 	100
15:57:32	78.815 	100
15:57:32	78.815 	100
15:57:32	78.815 	100
15:57:32	78.815 	100
15:57:32	78.8015 	311
15:57:31	78.8015 	100
15:57:31	78.81 	100
15:57:31	78.81 	100
15:57:31	78.81 	100
15:57:31	78.81 	200
15:57:31	78.801 	500
15:57:30	78.795 	300
15:57:30	78.795 	100
15:57:30	78.80 	100
15:57:30	78.80 	100
15:57:30	78.80 	100
15:57:30	78.80 	100
15:57:30	78.80 	100
15:57:30	78.80 	136
15:57:30	78.80 	100
15:57:30	78.80 	100
15:57:29	78.80 	300
15:57:29	78.80 	100
15:57:29	78.79 	500
15:57:27	78.79 	100
15:57:27	78.79 	140
15:57:27	78.80 	100
15:57:26	78.80 	100
15:57:26	78.7901 	300
15:57:25	78.80 	100
15:57:25	78.80 	100
15:57:24	78.80 	200
15:57:23	78.804 	100
15:57:21	78.80 	100
15:57:20	78.8099 	100
15:57:17	78.825 	100
15:57:17	78.8046 	100
15:57:16	78.80 	100
15:57:15	78.80 	100
15:57:15	78.80 	100
15:57:14	78.8037 	200
15:57:14	78.80 	200
15:57:13	78.80 	400
15:57:13	78.80 	200
15:57:12	78.80 	100
15:57:12	78.80 	100
15:57:12	78.80 	100
15:57:12	78.80 	5400
15:57:12	78.8089 	600
15:57:12	78.80 	100
15:57:08	78.801 	100
15:57:05	78.805 	100
15:57:05	78.80 	100
15:57:05	78.80 	140
15:57:05	78.80 	100
15:57:05	78.80 	101
15:57:05	78.80 	100
15:57:04	78.805 	100
15:57:04	78.805 	200
15:57:03	78.83 	200
15:57:03	78.81 	100
15:57:03	78.81 	200
15:57:03	78.805 	1000
15:57:02	78.81 	100
