15:59:59	51.30 	100
15:59:58	51.31 	100
15:59:58	51.30 	101
15:59:57	51.30 	120
15:59:56	51.305 	114
15:59:56	51.30 	100
15:59:56	51.30 	115
15:59:56	51.305 	163
15:59:56	51.30 	100
15:59:54	51.3075 	100
15:59:54	51.30 	101
15:59:54	51.30 	134
15:59:53	51.3099 	263
15:59:53	51.30 	100
15:59:53	51.30 	400
15:59:53	51.30 	100
15:59:53	51.30 	100
15:59:52	51.3025 	100
15:59:52	51.30 	100
15:59:52	51.30 	100
15:59:52	51.305 	100
15:59:52	51.30 	101
15:59:52	51.305 	173
15:59:51	51.3075 	100
15:59:51	51.30 	100
15:59:51	51.30 	100
15:59:50	51.30 	100
15:59:49	51.3001 	311
15:59:49	51.3001 	800
15:59:49	51.3001 	289
15:59:49	51.30 	100
15:59:49	51.30 	120
15:59:48	51.3099 	100
15:59:48	51.305 	100
15:59:48	51.305 	163
15:59:48	51.30 	100
15:59:48	51.305 	160
15:59:48	51.305 	200
15:59:46	51.309 	200
15:59:46	51.30 	100
15:59:45	51.305 	100
15:59:45	51.305 	100
15:59:45	51.305 	100
15:59:45	51.305 	145
15:59:45	51.305 	100
15:59:45	51.305 	100
15:59:45	51.305 	100
15:59:45	51.305 	252
15:59:45	51.305 	148
15:59:44	51.30 	100
15:59:43	51.305 	100
15:59:42	51.30 	100
15:59:42	51.30 	100
15:59:40	51.30 	315
15:59:40	51.30 	210
15:59:40	51.30 	100
15:59:40	51.30 	100
15:59:40	51.305 	100
15:59:40	51.30 	100
15:59:39	51.30 	100
15:59:38	51.305 	100
15:59:38	51.30 	100
15:59:37	51.30 	100
15:59:37	51.3025 	100
15:59:37	51.30 	100
15:59:37	51.303 	300
15:59:36	51.305 	100
15:59:36	51.305 	100
15:59:36	51.305 	100
15:59:36	51.305 	100
15:59:36	51.30 	100
15:59:36	51.30 	100
15:59:36	51.31 	100
15:59:36	51.30 	154
15:59:34	51.30 	100
15:59:34	51.30 	138
15:59:33	51.305 	100
15:59:33	51.30 	100
