15:59:59	33.74 	2000
15:59:59	33.75 	100
15:59:59	33.75 	100
15:59:59	33.75 	200
15:59:59	33.74 	425
15:59:59	33.74 	200
15:59:59	33.75 	100
15:59:59	33.75 	100
15:59:59	33.74 	725
15:59:59	33.74 	100
15:59:58	33.75 	100
15:59:58	33.75 	100
15:59:58	33.74 	1085
15:59:58	33.745 	1641
15:59:58	33.745 	559
15:59:58	33.745 	100
15:59:58	33.745 	100
15:59:58	33.74 	115
15:59:58	33.74 	769
15:59:58	33.74 	100
15:59:58	33.74 	500
15:59:58	33.74 	631
15:59:58	33.74 	720
15:59:58	33.74 	900
15:59:58	33.74 	100
15:59:58	33.74 	157
15:59:57	33.75 	2183
15:59:57	33.75 	131
15:59:57	33.7501 	4000
15:59:57	33.75 	5000
15:59:57	33.74 	177
15:59:57	33.75 	133
15:59:57	33.75 	293
15:59:57	33.75 	605
15:59:57	33.75 	1100
15:59:57	33.75 	367
15:59:57	33.75 	1000
15:59:57	33.75 	205
15:59:57	33.75 	300
15:59:56	33.75 	100
15:59:56	33.745 	662
15:59:56	33.745 	200
15:59:56	33.745 	238
15:59:56	33.75 	100
15:59:56	33.74 	200
15:59:56	33.74 	110
15:59:55	33.75 	200
15:59:54	33.73 	600
15:59:53	33.71 	100
15:59:53	33.75 	1900
15:59:53	33.75 	100
15:59:53	33.75 	100
15:59:53	33.75 	100
15:59:53	33.75 	100
15:59:53	33.75 	100
15:59:53	33.745 	200
15:59:53	33.745 	400
15:59:53	33.73 	100
15:59:53	33.73 	900
15:59:53	33.71 	2200
15:59:53	33.7125 	427
15:59:53	33.734 	100
15:59:53	33.73 	1100
15:59:53	33.73 	200
15:59:52	33.72 	200
15:59:52	33.7125 	100
15:59:51	33.72 	1100
15:59:51	33.71 	102
15:59:51	33.72 	800
15:59:51	33.72 	200
15:59:51	33.72 	200
15:59:51	33.72 	1000
15:59:51	33.72 	100
15:59:51	33.71 	200
15:59:50	33.7499 	100
15:59:50	33.745 	100
15:59:50	33.745 	100
15:59:50	33.745 	100
15:59:50	33.745 	100
15:59:50	33.715 	300
15:59:50	33.715 	100
15:59:50	33.715 	100
15:59:50	33.715 	300
15:59:50	33.715 	200
15:59:50	33.72 	1000
15:59:50	33.745 	100
15:59:50	33.716 	900
15:59:50	33.73 	500
15:59:50	33.73 	100
15:59:50	33.73 	100
15:59:50	33.71 	357
15:59:50	33.71 	670
15:59:50	33.71 	200
15:59:49	33.73 	100
15:59:49	33.73 	523
15:59:49	33.73 	100
15:59:49	33.72 	100
15:59:49	33.73 	1500
15:59:49	33.73 	300
15:59:49	33.73 	321
15:59:49	33.73 	200
15:59:49	33.73 	1500
15:59:49	33.72 	1600
15:59:49	33.72 	200
15:59:49	33.72 	100
15:59:49	33.73 	3274
15:59:49	33.73 	1000
15:59:49	33.745 	100
15:59:49	33.745 	100
15:59:49	33.745 	200
15:59:49	33.74 	100
15:59:49	33.74 	100
15:59:49	33.74 	100
15:59:49	33.745 	200
15:59:49	33.745 	200
15:59:49	33.75 	100
15:59:48	33.74 	200
15:59:48	33.745 	100
15:59:48	33.745 	100
15:59:48	33.745 	700
15:59:48	33.74 	100
15:59:48	33.74 	100
15:59:48	33.74 	100
15:59:48	33.74 	200
15:59:48	33.74 	100
15:59:48	33.74 	500
15:59:48	33.74 	100
15:59:48	33.74 	1121
15:59:48	33.745 	300
15:59:48	33.75 	100
15:59:48	33.75 	100
15:59:48	33.745 	100
15:59:48	33.745 	700
15:59:48	33.745 	200
15:59:48	33.745 	900
15:59:48	33.74 	100
15:59:48	33.745 	700
15:59:48	33.745 	600
15:59:48	33.745 	100
15:59:47	33.745 	100
15:59:47	33.745 	100
15:59:47	33.75 	300
15:59:47	33.74 	100
15:59:46	33.74 	100
15:59:46	33.75 	338
15:59:46	33.75 	300
15:59:46	33.75 	100
15:59:45	33.74 	2200
15:59:45	33.74 	1000
15:59:45	33.74 	1000
15:59:45	33.74 	1000
15:59:45	33.74 	800
15:59:45	33.7499 	100
15:59:45	33.74 	1000
