15:59:59	8.58 	400
15:59:58	8.58 	300
15:59:58	8.575 	200
15:59:58	8.57 	500
15:59:58	8.57 	268
15:59:56	8.575 	100
15:59:55	8.575 	147
15:59:53	8.5799 	117
15:59:53	8.58 	300
15:59:53	8.58 	500
15:59:53	8.58 	100
15:59:53	8.58 	4150
15:59:53	8.58 	400
15:59:53	8.58 	500
15:59:53	8.58 	500
15:59:51	8.575 	100
15:59:51	8.575 	100
15:59:51	8.58 	192
15:59:51	8.58 	100
15:59:51	8.58 	231
15:59:51	8.58 	500
15:59:51	8.58 	500
15:59:51	8.58 	100
15:59:49	8.57 	2000
15:59:48	8.57 	100
15:59:47	8.565 	122
15:59:46	8.57 	100
15:59:46	8.57 	100
15:59:45	8.565 	100
15:59:45	8.565 	138
15:59:45	8.565 	482
15:59:45	8.565 	100
15:59:44	8.565 	100
15:59:44	8.57 	1000
15:59:44	8.57 	100
15:59:43	8.57 	100
15:59:42	8.57 	500
15:59:42	8.57 	500
15:59:42	8.57 	500
15:59:42	8.57 	500
15:59:42	8.57 	500
15:59:42	8.57 	500
15:59:42	8.57 	500
15:59:42	8.57 	500
15:59:42	8.57 	500
15:59:42	8.57 	500
15:59:42	8.565 	115
15:59:42	8.5641 	1798
15:59:41	8.565 	100
15:59:41	8.57 	200
15:59:41	8.57 	100
15:59:37	8.565 	100
15:59:37	8.565 	100
15:59:37	8.57 	200
15:59:37	8.57 	500
15:59:37	8.57 	500
15:59:37	8.57 	500
15:59:37	8.57 	500
15:59:37	8.57 	500
15:59:37	8.57 	500
15:59:37	8.57 	500
15:59:37	8.57 	500
15:59:37	8.57 	300
15:59:37	8.565 	100
15:59:37	8.565 	100
15:59:36	8.57 	200
15:59:36	8.565 	195
15:59:36	8.565 	100
15:59:36	8.565 	200
15:59:35	8.565 	100
15:59:33	8.565 	100
15:59:33	8.57 	100
15:59:32	8.57 	200
15:59:32	8.57 	100
15:59:32	8.57 	100
15:59:32	8.57 	400
15:59:32	8.585 	100
15:59:32	8.585 	100
15:59:32	8.565 	600
15:59:31	8.57 	300
15:59:31	8.565 	400
15:59:31	8.57 	200
15:59:31	8.57 	100
15:59:30	8.565 	800
15:59:30	8.57 	600
15:59:30	8.57 	100
15:59:30	8.57 	100
15:59:30	8.565 	1800
15:59:30	8.57 	100
15:59:30	8.57 	500
15:59:30	8.565 	100
15:59:29	8.585 	300
15:59:29	8.585 	100
15:59:29	8.585 	100
15:59:29	8.585 	295
15:59:29	8.585 	100
15:59:29	8.585 	200
15:59:29	8.585 	100
15:59:29	8.585 	100
15:59:29	8.585 	100
15:59:29	8.585 	100
15:59:29	8.585 	200
15:59:29	8.585 	100
15:59:29	8.585 	100
15:59:29	8.585 	100
15:59:29	8.585 	200
15:59:29	8.585 	100
15:59:29	8.585 	100
15:59:29	8.585 	200
15:59:29	8.585 	200
15:59:29	8.585 	300
15:59:29	8.585 	200
15:59:29	8.585 	100
15:59:29	8.565 	100
15:59:29	8.57 	100
15:59:28	8.59 	437
15:59:28	8.59 	900
15:59:28	8.585 	200
15:59:28	8.585 	100
15:59:28	8.585 	600
15:59:28	8.585 	100
15:59:28	8.585 	300
15:59:28	8.585 	100
15:59:28	8.585 	300
15:59:28	8.585 	100
15:59:28	8.595 	100
15:59:28	8.59 	200
15:59:28	8.59 	1262
15:59:28	8.59 	200
15:59:28	8.59 	200
15:59:28	8.59 	2900
15:59:28	8.59 	1200
15:59:28	8.59 	600
15:59:28	8.595 	805
15:59:28	8.59 	100
15:59:28	8.59 	100
15:59:28	8.59 	100
15:59:28	8.59 	100
15:59:28	8.59 	400
15:59:28	8.59 	200
15:59:28	8.59 	200
15:59:28	8.59 	100
15:59:28	8.59 	200
15:59:28	8.59 	2700
15:59:28	8.59 	100
15:59:28	8.59 	700
15:59:28	8.59 	500
15:59:28	8.59 	500
15:59:28	8.59 	500
15:59:28	8.59 	1635
15:59:28	8.59 	100
15:59:28	8.59 	800
15:59:28	8.59 	500
15:59:28	8.59 	200
15:59:28	8.59 	100
15:59:28	8.59 	100
15:59:28	8.59 	100
15:59:28	8.59 	700
15:59:28	8.595 	100
15:59:28	8.59 	100
15:59:28	8.59 	200
15:59:28	8.59 	100
15:59:28	8.59 	100
15:59:28	8.59 	400
15:59:28	8.59 	500
15:59:28	8.59 	100
15:59:28	8.57 	6324
15:59:28	8.57 	100
15:59:28	8.57 	1000
15:59:28	8.57 	576
15:59:28	8.57 	100
15:59:28	8.57 	100
15:59:27	8.57 	100
15:59:27	8.57 	100
15:59:26	8.565 	400
15:59:25	8.565 	100
15:59:24	8.5699 	102
15:59:23	8.57 	300
15:59:22	8.57 	200
15:59:22	8.57 	100
15:59:22	8.565 	100
15:59:21	8.565 	100
15:59:21	8.565 	100
15:59:20	8.57 	100
15:59:20	8.565 	700
15:59:20	8.57 	100
15:59:20	8.57 	100
15:59:19	8.565 	100
15:59:19	8.5638 	1166
15:59:18	8.565 	300
15:59:18	8.57 	100
15:59:18	8.57 	5300
15:59:17	8.565 	100
15:59:17	8.565 	500
15:59:17	8.57 	200
15:59:16	8.57 	100
15:59:15	8.57 	100
15:59:15	8.565 	100
15:59:14	8.57 	100
15:59:14	8.565 	200
15:59:13	8.57 	100
15:59:13	8.57 	700
15:59:13	8.57 	200
15:59:12	8.565 	100
15:59:12	8.57 	100
