15:59:59	70.94 	100
15:59:59	70.94 	100
15:59:59	70.94 	100
15:59:58	70.94 	101
15:59:58	70.94 	221
15:59:58	70.94 	285
15:59:58	70.94 	221
15:59:57	70.94 	287
15:59:56	70.95 	100
15:59:56	70.95 	100
15:59:56	70.95 	100
15:59:56	70.94 	190
15:59:56	70.945 	100
15:59:56	70.945 	100
15:59:56	70.945 	100
15:59:56	70.945 	100
15:59:56	70.94 	232
15:59:56	70.94 	100
15:59:56	70.94 	174
15:59:55	70.95 	500
15:59:55	70.95 	100
15:59:55	70.94 	100
15:59:55	70.945 	100
15:59:53	70.94 	6550
15:59:53	70.949 	100
15:59:53	70.94 	300
15:59:53	70.95 	300
15:59:53	70.95 	348
15:59:52	70.965 	100
15:59:51	70.97 	100
15:59:51	70.97 	100
15:59:51	70.97 	100
15:59:51	70.97 	100
15:59:51	70.97 	500
15:59:50	70.98 	100
15:59:50	70.969 	100
15:59:50	70.965 	200
15:59:50	70.98 	900
15:59:50	70.98 	300
15:59:50	70.97 	100
15:59:49	70.97 	200
15:59:49	70.98 	100
15:59:48	70.99 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.99 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.995 	100
15:59:48	70.99 	100
15:59:48	70.99 	100
15:59:48	70.99 	100
15:59:48	70.99 	100
15:59:48	70.99 	100
15:59:48	70.99 	100
15:59:48	70.99 	100
15:59:48	70.99 	100
15:59:48	70.99 	100
15:59:47	71 	100
15:59:47	70.99 	100
15:59:46	70.99 	646
15:59:46	70.99 	154
15:59:46	70.99 	100
15:59:46	70.99 	100
15:59:46	70.99 	100
15:59:45	71 	100
15:59:45	71 	100
15:59:45	70.99 	100
15:59:45	70.99 	100
15:59:45	71 	200
15:59:45	71 	100
15:59:45	70.99 	100
15:59:45	70.99 	308
15:59:45	70.99 	100
15:59:45	71 	200
15:59:44	71 	100
15:59:42	70.98 	100
15:59:42	70.985 	100
15:59:41	70.985 	100
15:59:41	70.98 	100
15:59:40	70.99 	100
15:59:40	70.985 	100
15:59:40	70.98 	100
15:59:40	70.97 	100
15:59:40	70.975 	100
15:59:39	70.98 	100
15:59:38	70.96 	187
15:59:38	70.97 	100
15:59:38	70.9625 	100
15:59:38	70.97 	200
15:59:38	70.97 	100
15:59:38	70.97 	300
15:59:38	70.96 	100
15:59:37	70.945 	100
15:59:37	70.95 	100
15:59:36	70.94 	3000
15:59:36	70.94 	100
15:59:36	70.94 	200
15:59:36	70.94 	100
15:59:36	70.94 	114
15:59:35	70.95 	100
15:59:35	70.95 	100
15:59:35	70.945 	200
15:59:35	70.95 	100
15:59:35	70.945 	100
15:59:35	70.95 	200
15:59:34	70.94 	3000
15:59:34	70.94 	700
15:59:34	70.94 	614
15:59:34	70.94 	100
15:59:34	70.94 	100
15:59:34	70.94 	174
15:59:34	70.95 	100
15:59:34	70.945 	100
15:59:34	70.94 	222
15:59:33	70.94 	100
15:59:32	70.945 	100
15:59:32	70.95 	100
15:59:32	70.945 	100
15:59:32	70.94 	299
15:59:26	70.95 	101
15:59:26	70.94 	300
15:59:25	70.95 	100
15:59:25	70.945 	100
15:59:25	70.945 	100
15:59:25	70.95 	100
15:59:21	70.95 	300
15:59:21	70.95 	1383
15:59:21	70.95 	200
15:59:21	70.95 	200
15:59:20	70.96 	300
15:59:20	70.96 	200
15:59:19	70.95 	100
15:59:19	70.95 	100
15:59:19	70.955 	300
15:59:19	70.955 	300
15:59:19	70.955 	300
15:59:19	70.955 	100
15:59:18	70.955 	100
15:59:18	70.955 	100
15:59:18	70.955 	100
15:59:18	70.95 	100
15:59:18	70.959 	100
15:59:18	70.95 	252
15:59:17	70.955 	100
15:59:17	70.95 	148
15:59:17	70.955 	100
15:59:16	70.95 	100
15:59:16	70.95 	100
15:59:16	70.955 	100
15:59:16	70.95 	100
15:59:15	70.95 	198
15:59:15	70.95 	134
15:59:15	70.95 	134
15:59:15	70.95 	100
15:59:15	70.95 	100
15:59:15	70.955 	100
15:59:15	70.96 	100
15:59:14	70.95 	134
15:59:14	70.955 	100
15:59:14	70.955 	100
15:59:14	70.95 	100
15:59:14	70.955 	100
15:59:14	70.955 	100
15:59:13	70.96 	100
15:59:13	70.9525 	700
15:59:11	70.96 	100
15:59:11	70.95 	500
15:59:11	70.95 	200
15:59:11	70.95 	100
15:59:11	70.95 	523
15:59:11	70.95 	279
15:59:11	70.95 	279
15:59:11	70.95 	1019
15:59:11	70.955 	100
15:59:11	70.95 	237
15:59:11	70.96 	102
15:59:10	70.95 	100
15:59:09	70.96 	100
15:59:09	70.96 	100
15:59:09	70.96 	100
15:59:09	70.96 	100
15:59:08	70.95 	207
15:59:07	70.955 	100
15:59:07	70.955 	100
15:59:07	70.955 	100
15:59:07	70.96 	100
15:59:07	70.96 	100
15:59:07	70.955 	400
15:59:07	70.955 	100
15:59:07	70.955 	300
15:59:07	70.955 	100
15:59:06	70.95 	142
15:59:06	70.955 	100
15:59:06	70.955 	300
15:59:06	70.955 	100
15:59:05	70.955 	100
15:59:05	70.955 	100
15:59:04	70.96 	100
15:59:04	70.96 	200
15:59:04	70.96 	100
15:59:04	70.96 	200
15:59:04	70.96 	100
15:59:03	70.96 	105
15:59:03	70.955 	100
15:59:03	70.96 	100
15:59:03	70.96 	100
15:59:03	70.96 	100
15:59:02	70.96 	100
15:59:02	70.96 	100
15:59:02	70.96 	100
15:59:02	70.955 	200
15:59:02	70.955 	200
15:59:02	70.955 	100
15:59:02	70.95 	100
15:59:01	70.95 	1381
15:59:01	70.95 	419
15:59:01	70.955 	100
15:59:01	70.955 	100
15:59:01	70.955 	100
15:59:01	70.955 	100
15:58:59	70.96 	100
15:58:58	70.945 	100
15:58:57	70.96 	147
15:58:57	70.955 	100
15:58:57	70.955 	100
15:58:57	70.9598 	100
15:58:57	70.955 	100
15:58:55	70.95 	419
