15:59:59	29.61 	500
15:59:59	29.62 	225
15:59:59	29.61 	400
15:59:59	29.61 	500
15:59:59	29.61 	100
15:59:58	29.61 	500
15:59:58	29.61 	200
15:59:58	29.61 	600
15:59:58	29.61 	300
15:59:58	29.61 	251
15:59:58	29.61 	747
15:59:58	29.61 	900
15:59:58	29.61 	400
15:59:57	29.625 	600
15:59:57	29.62 	100
15:59:56	29.625 	100
15:59:56	29.62 	206
15:59:56	29.62 	970
15:59:56	29.63 	400
15:59:56	29.62 	243
15:59:56	29.62 	1157
15:59:56	29.615 	200
15:59:55	29.62 	100
15:59:54	29.61 	100
15:59:54	29.61 	712
15:59:53	29.61 	400
15:59:53	29.61 	495
15:59:53	29.61 	100
15:59:53	29.61 	200
15:59:53	29.62 	100
15:59:52	29.62 	100
15:59:52	29.62 	100
15:59:52	29.62 	400
15:59:52	29.62 	100
15:59:52	29.62 	100
15:59:51	29.62 	300
15:59:51	29.61 	1200
15:59:51	29.61 	200
15:59:51	29.61 	200
15:59:50	29.61 	100
15:59:50	29.62 	1000
15:59:50	29.61 	100
15:59:50	29.62 	700
15:59:50	29.62 	700
15:59:50	29.62 	100
15:59:50	29.62 	1000
15:59:50	29.61 	1058
15:59:49	29.62 	300
15:59:49	29.62 	1100
15:59:49	29.615 	100
15:59:49	29.615 	900
15:59:49	29.62 	100
15:59:49	29.6175 	100
15:59:49	29.62 	6800
15:59:49	29.62 	100
15:59:49	29.62 	100
15:59:49	29.62 	2000
15:59:49	29.62 	1000
15:59:49	29.62 	1000
15:59:49	29.62 	100
15:59:49	29.61 	100
15:59:49	29.615 	100
15:59:49	29.615 	100
15:59:48	29.615 	500
15:59:48	29.615 	200
15:59:48	29.615 	300
15:59:48	29.615 	300
15:59:48	29.61 	2000
15:59:48	29.615 	1000
15:59:48	29.61 	2000
15:59:48	29.61 	1900
15:59:48	29.615 	100
15:59:48	29.615 	100
15:59:48	29.615 	100
15:59:48	29.615 	600
15:59:48	29.615 	200
15:59:48	29.61 	243
15:59:48	29.61 	970
15:59:48	29.61 	1455
15:59:48	29.605 	200
15:59:47	29.60 	100
15:59:45	29.61 	300
15:59:45	29.61 	100
15:59:44	29.60 	129
15:59:44	29.60 	1000
15:59:44	29.60 	2900
15:59:44	29.60 	1000
15:59:44	29.60 	900
