15:59:59	108.52 	200
15:59:59	108.52 	200
15:59:59	108.52 	1700
15:59:59	108.52 	800
15:59:59	108.52 	300
15:59:59	108.52 	300
15:59:59	108.53 	200
15:59:59	108.53 	200
15:59:59	108.53 	2460
15:59:59	108.53 	320
15:59:59	108.53 	500
15:59:58	108.5201 	100
15:59:58	108.53 	100
15:59:57	108.53 	100
15:59:56	108.54 	100
15:59:56	108.54 	3300
15:59:56	108.53 	200
15:59:56	108.53 	1968
15:59:56	108.53 	200
15:59:56	108.53 	1100
15:59:56	108.53 	1270
15:59:56	108.53 	100
15:59:55	108.54 	400
15:59:55	108.5325 	500
15:59:55	108.54 	200
15:59:55	108.54 	100
15:59:55	108.54 	500
15:59:53	108.53 	100
15:59:52	108.53 	200
15:59:52	108.54 	371
15:59:52	108.54 	629
15:59:52	108.54 	100
15:59:52	108.54 	100
15:59:51	108.54 	500
15:59:50	108.54 	400
15:59:50	108.54 	1000
15:59:50	108.535 	300
15:59:50	108.535 	200
15:59:50	108.535 	300
15:59:50	108.53 	300
15:59:50	108.53 	200
15:59:49	108.545 	3600
15:59:49	108.54 	100
15:59:48	108.545 	100
15:59:48	108.545 	100
15:59:47	108.545 	100
15:59:47	108.544 	5200
15:59:47	108.545 	100
15:59:47	108.545 	101
15:59:47	108.54 	300
15:59:47	108.54 	200
15:59:46	108.54 	100
15:59:45	108.54 	100
15:59:44	108.54 	100
15:59:44	108.54 	700
15:59:43	108.54 	100
15:59:42	108.54 	200
15:59:42	108.54 	100
15:59:42	108.54 	400
15:59:42	108.54 	100
15:59:42	108.535 	100
15:59:41	108.54 	100
15:59:41	108.54 	200
15:59:41	108.54 	200
15:59:40	108.535 	100
15:59:40	108.535 	100
15:59:40	108.535 	100
15:59:39	108.54 	300
15:59:39	108.54 	100
15:59:38	108.54 	500
15:59:38	108.54 	2300
15:59:38	108.535 	100
15:59:38	108.535 	100
15:59:38	108.54 	100
15:59:38	108.535 	400
15:59:38	108.535 	100
15:59:38	108.54 	700
