15:59:59	58.205 	306
15:59:59	58.21 	200
15:59:59	58.21 	395
15:59:59	58.21 	200
15:59:59	58.21 	200
15:59:59	58.20 	200
15:59:59	58.21 	100
15:59:58	58.20 	100
15:59:57	58.21 	300
15:59:57	58.21 	100
15:59:57	58.22 	180
15:59:57	58.22 	100
15:59:57	58.22 	100
15:59:56	58.23 	487
15:59:56	58.22 	100
15:59:56	58.22 	167
15:59:56	58.22 	100
15:59:56	58.23 	305
15:59:56	58.24 	100
15:59:56	58.22 	133
15:59:56	58.23 	100
15:59:56	58.23 	100
15:59:55	58.235 	100
15:59:54	58.11 	100
15:59:54	58.22 	100
15:59:53	58.23 	100
15:59:51	58.23 	100
15:59:51	58.235 	100
15:59:50	58.24 	100
15:59:50	58.23 	100
15:59:50	58.235 	100
15:59:50	58.235 	100
15:59:50	58.23 	100
15:59:50	58.23 	100
15:59:49	58.24 	1000
15:59:49	58.23 	100
15:59:49	58.235 	100
15:59:49	58.23 	100
15:59:49	58.23 	100
15:59:47	58.25 	900
15:59:47	58.24 	100
15:59:47	58.25 	100
15:59:47	58.24 	100
15:59:46	58.25 	840
15:59:46	58.25 	260
15:59:45	58.24 	100
15:59:45	58.24 	100
15:59:45	58.24 	100
15:59:44	58.25 	100
15:59:44	58.25 	100
15:59:44	58.25 	100
15:59:44	58.25 	100
15:59:44	58.24 	100
15:59:42	58.11 	100
15:59:42	58.24 	100
15:59:42	58.245 	100
15:59:42	58.25 	100
15:59:40	58.24 	1000
15:59:40	58.235 	100
15:59:40	58.23 	100
15:59:40	58.23 	367
15:59:39	58.23 	100
15:59:36	58.24 	1000
15:59:36	58.23 	102
15:59:36	58.23 	300
15:59:36	58.23 	1200
15:59:36	58.23 	1500
15:59:36	58.23 	1500
15:59:36	58.23 	100
15:59:36	58.23 	100
15:59:34	58.23 	100
15:59:34	58.23 	268
15:59:34	58.23 	100
15:59:33	58.11 	100
15:59:33	58.23 	385
15:59:33	58.23 	100
15:59:32	58.225 	100
15:59:31	58.22 	100
15:59:31	58.225 	200
15:59:31	58.24 	100
15:59:31	58.24 	500
15:59:31	58.225 	100
15:59:31	58.225 	100
15:59:31	58.22 	100
15:59:31	58.22 	3000
15:59:31	58.225 	100
15:59:30	58.23 	300
15:59:30	58.23 	2500
15:59:30	58.22 	100
15:59:30	58.23 	100
15:59:30	58.22 	100
15:59:29	58.2201 	104
15:59:28	58.23 	2200
15:59:28	58.11 	100
15:59:28	58.11 	100
15:59:28	58.225 	100
15:59:28	58.23 	200
15:59:27	58.24 	500
15:59:27	58.235 	100
15:59:27	58.235 	100
15:59:27	58.235 	100
15:59:27	58.235 	100
15:59:27	58.235 	747
15:59:27	58.235 	253
15:59:27	58.235 	100
15:59:27	58.23 	200
15:59:27	58.23 	100
15:59:26	58.24 	100
15:59:26	58.235 	100
15:59:26	58.23 	300
15:59:26	58.23 	100
15:59:25	58.24 	100
15:59:25	58.24 	100
15:59:24	58.23 	100
15:59:23	58.23 	102
15:59:23	58.24 	200
15:59:23	58.24 	100
15:59:23	58.24 	100
15:59:23	58.24 	100
15:59:23	58.235 	100
15:59:23	58.235 	100
15:59:20	58.23 	210
15:59:20	58.235 	100
15:59:20	58.11 	100
15:59:20	58.11 	100
15:59:19	58.2325 	300
15:59:19	58.23 	700
15:59:19	58.23 	600
15:59:18	58.235 	109
15:59:18	58.235 	100
15:59:17	58.23 	100
15:59:17	58.23 	100
15:59:17	58.235 	112
15:59:17	58.24 	100
15:59:17	58.23 	100
15:59:16	58.24 	100
15:59:16	58.24 	300
15:59:16	58.24 	100
15:59:16	58.24 	100
15:59:16	58.23 	100
15:59:16	58.23 	100
15:59:15	58.23 	100
15:59:15	58.24 	1000
15:59:15	58.24 	100
15:59:15	58.235 	900
15:59:15	58.235 	300
15:59:14	58.23 	500
15:59:13	58.235 	200
15:59:12	58.23 	100
15:59:12	58.11 	100
15:59:12	58.23 	100
15:59:12	58.22 	112
15:59:12	58.23 	100
15:59:12	58.235 	100
15:59:12	58.225 	100
15:59:11	58.23 	100
15:59:10	58.22 	100
15:59:08	58.23 	400
15:59:08	58.23 	700
15:59:08	58.225 	100
15:59:07	58.22 	101
15:59:06	58.22 	100
15:59:06	58.22 	100
15:59:06	58.22 	200
15:59:06	58.22 	100
15:59:03	58.23 	100
15:59:03	58.2299 	130
15:59:02	58.2299 	100
15:59:02	58.23 	100
15:59:01	58.2201 	1000
15:59:01	58.225 	400
15:59:01	58.229 	170
15:59:00	58.22 	100
15:59:00	58.225 	100
15:59:00	58.22 	100
15:59:00	58.22 	100
15:59:00	58.22 	100
15:58:59	58.22 	161
15:58:57	58.225 	100
15:58:53	58.2201 	107
15:58:50	58.23 	100
15:58:49	58.23 	700
15:58:49	58.23 	100
15:58:48	58.10 	450
15:58:48	58.10 	100
