15:59:59	25.39 	100
15:59:59	25.38 	300
15:59:58	25.39 	100
15:59:58	25.39 	100
15:59:58	25.39 	100
15:59:58	25.385 	100
15:59:56	25.38 	103
15:59:56	25.38 	104
15:59:55	25.38 	835
15:59:53	25.39 	100
15:59:52	25.39 	200
15:59:51	25.385 	200
15:59:50	25.39 	100
15:59:50	25.39 	116
15:59:49	25.395 	100
15:59:48	25.405 	105
15:59:46	25.405 	100
15:59:44	25.41 	100
15:59:40	25.405 	100
15:59:40	25.405 	100
15:59:38	25.41 	140
15:59:38	25.41 	100
15:59:37	25.40 	100
15:59:37	25.40 	500
15:59:29	25.3999 	400
15:59:29	25.40 	100
15:59:22	25.40 	100
15:59:19	25.3999 	101
15:59:17	25.40 	100
15:59:15	25.395 	100
15:59:14	25.395 	100
15:59:14	25.395 	100
15:59:13	25.395 	100
15:59:13	25.399 	100
15:59:13	25.395 	100
15:59:13	25.395 	100
15:59:13	25.39 	100
15:59:13	25.395 	100
15:59:13	25.40 	400
15:59:08	25.385 	100
15:59:03	25.39 	100
15:59:01	25.38 	100
15:59:01	25.385 	100
15:59:01	25.385 	100
15:59:00	25.37 	100
15:58:57	25.38 	100
15:58:56	25.38 	100
15:58:55	25.38 	100
15:58:54	25.375 	200
15:58:54	25.37 	100
15:58:53	25.37 	100
15:58:49	25.37 	100
15:58:49	25.37 	100
15:58:49	25.37 	100
15:58:46	25.37 	100
15:58:41	25.37 	100
15:58:40	25.37 	100
15:58:40	25.37 	100
15:58:39	25.37 	100
15:58:36	25.37 	100
15:58:34	25.37 	100
15:58:34	25.37 	100
15:58:33	25.37 	100
15:58:28	25.37 	100
15:58:28	25.36 	100
15:58:26	25.37 	100
15:58:25	25.37 	100
15:58:22	25.37 	100
15:58:21	25.37 	100
15:58:20	25.37 	100
15:58:20	25.37 	100
15:58:20	25.37 	100
15:58:19	25.36 	100
15:58:19	25.37 	100
15:58:19	25.365 	100
15:58:19	25.365 	100
15:58:19	25.365 	100
15:58:19	25.36 	100
15:58:19	25.36 	100
15:58:19	25.36 	100
15:58:19	25.36 	128
15:58:19	25.36 	200
15:58:19	25.36 	100
15:58:19	25.36 	100
15:58:19	25.36 	100
15:58:19	25.36 	100
15:58:19	25.355 	300
15:58:19	25.355 	200
15:58:19	25.355 	100
15:58:19	25.355 	300
15:58:17	25.36 	100
15:58:15	25.36 	100
15:58:13	25.36 	100
15:58:11	25.36 	600
15:58:11	25.36 	100
15:58:11	25.36 	100
15:58:10	25.36 	100
15:58:09	25.355 	100
15:58:07	25.355 	100
15:58:07	25.36 	157
15:58:07	25.355 	200
15:58:05	25.36 	100
15:58:04	25.36 	100
15:58:04	25.36 	100
15:58:04	25.36 	300
15:58:04	25.36 	200
15:58:04	25.36 	300
15:58:03	25.36 	100
15:58:03	25.36 	100
15:58:03	25.36 	100
15:58:03	25.36 	200
15:58:03	25.355 	200
15:58:03	25.36 	100
15:58:03	25.36 	100
15:58:03	25.36 	100
15:58:03	25.36 	100
15:58:02	25.355 	100
15:58:01	25.36 	400
15:58:01	25.36 	100
15:58:00	25.35 	180
15:58:00	25.36 	100
15:58:00	25.35 	600
15:57:59	25.36 	100
15:57:59	25.35 	200
15:57:58	25.355 	100
15:57:58	25.355 	100
15:57:55	25.36 	100
15:57:55	25.36 	100
15:57:54	25.36 	300
15:57:54	25.36 	200
15:57:52	25.36 	100
15:57:52	25.36 	100
15:57:51	25.36 	100
15:57:50	25.36 	100
15:57:50	25.36 	100
15:57:50	25.35 	200
15:57:49	25.36 	100
15:57:49	25.35 	100
15:57:49	25.35 	100
15:57:49	25.35 	100
15:57:49	25.35 	400
15:57:47	25.36 	100
15:57:46	25.355 	100
15:57:46	25.36 	100
15:57:45	25.36 	400
15:57:45	25.36 	226
15:57:45	25.36 	274
15:57:45	25.36 	100
15:57:45	25.36 	100
15:57:45	25.36 	100
15:57:45	25.36 	100
15:57:45	25.36 	300
15:57:45	25.36 	300
15:57:45	25.36 	100
15:57:45	25.36 	200
15:57:45	25.36 	100
15:57:45	25.36 	600
15:57:45	25.36 	100
15:57:45	25.36 	100
15:57:45	25.355 	100
15:57:42	25.36 	100
15:57:42	25.36 	100
15:57:42	25.355 	100
15:57:42	25.36 	100
15:57:41	25.355 	500
15:57:41	25.36 	200
15:57:40	25.355 	200
15:57:39	25.36 	100
15:57:38	25.36 	100
15:57:38	25.36 	100
15:57:38	25.355 	100
15:57:37	25.36 	100
15:57:37	25.36 	300
15:57:37	25.36 	200
15:57:37	25.36 	100
15:57:37	25.36 	100
15:57:36	25.36 	100
15:57:36	25.36 	100
15:57:36	25.355 	200
15:57:35	25.36 	100
15:57:35	25.36 	100
15:57:34	25.36 	100
15:57:32	25.355 	400
15:57:32	25.36 	100
15:57:32	25.355 	100
15:57:32	25.355 	100
15:57:30	25.36 	100
15:57:30	25.355 	100
15:57:28	25.36 	500
15:57:27	25.36 	100
15:57:25	25.355 	500
15:57:23	25.36 	100
15:57:23	25.355 	200
15:57:22	25.355 	100
15:57:22	25.355 	100
15:57:22	25.36 	264
15:57:22	25.36 	600
15:57:22	25.36 	128
15:57:22	25.36 	199
15:57:21	25.355 	100
15:57:20	25.36 	100
15:57:20	25.36 	100
15:57:19	25.36 	400
15:57:19	25.36 	100
15:57:18	25.36 	100
15:57:18	25.355 	100
15:57:17	25.355 	300
15:57:17	25.35 	200
15:57:16	25.36 	100
15:57:16	25.355 	200
15:57:14	25.355 	100
15:57:14	25.36 	100
15:57:14	25.355 	100
15:57:13	25.36 	200
15:57:11	25.36 	100
15:57:10	25.36 	100
15:57:09	25.355 	100
15:57:08	25.36 	100
15:57:08	25.35 	600
15:57:07	25.36 	100
15:57:07	25.355 	300
15:57:07	25.36 	100
15:57:07	25.36 	100
15:57:05	25.36 	100
15:57:05	25.36 	100
15:57:05	25.355 	400
15:57:05	25.355 	200
15:57:04	25.355 	100
15:57:03	25.36 	100
15:57:02	25.355 	100
15:57:01	25.36 	100
15:57:00	25.36 	100
15:57:00	25.36 	100
15:57:00	25.36 	576
15:56:58	25.36 	100
15:56:58	25.355 	100
15:56:58	25.36 	100
15:56:57	25.36 	100
15:56:57	25.355 	200
15:56:56	25.355 	200
15:56:55	25.355 	100
15:56:55	25.36 	100
15:56:55	25.36 	100
15:56:55	25.36 	100
15:56:54	25.355 	100
15:56:51	25.355 	100
15:56:49	25.36 	100
15:56:48	25.355 	100
15:56:47	25.36 	600
15:56:47	25.36 	600
15:56:47	25.36 	600
15:56:47	25.36 	600
15:56:47	25.36 	600
15:56:47	25.36 	2700
15:56:47	25.36 	100
15:56:47	25.36 	300
15:56:47	25.36 	100
15:56:47	25.36 	1000
15:56:47	25.36 	300
15:56:47	25.36 	200
15:56:47	25.36 	600
15:56:47	25.36 	200
15:56:47	25.36 	100
15:56:46	25.35 	200
15:56:44	25.355 	100
15:56:41	25.35 	200
15:56:41	25.35 	200
15:56:40	25.355 	200
15:56:35	25.355 	200
15:56:34	25.35 	100
15:56:34	25.36 	334
15:56:34	25.36 	254
15:56:34	25.36 	100
15:56:33	25.35 	100
15:56:32	25.36 	200
15:56:31	25.36 	100
15:56:31	25.355 	100
15:56:31	25.35 	200
15:56:30	25.35 	200
15:56:28	25.35 	100
15:56:26	25.35 	100
15:56:26	25.35 	100
15:56:26	25.36 	100
15:56:26	25.35 	100
15:56:25	25.35 	500
15:56:25	25.35 	100
15:56:25	25.36 	300
15:56:24	25.35 	100
15:56:23	25.36 	100
15:56:23	25.35 	100
15:56:19	25.36 	100
15:56:18	25.36 	200
15:56:17	25.35 	200
15:56:16	25.35 	500
15:56:16	25.355 	100
15:56:15	25.36 	100
15:56:13	25.355 	100
15:56:12	25.35 	100
15:56:12	25.36 	100
