15:59:58	44.25 	300
15:59:56	44.25 	4800
15:59:56	44.25 	700
15:59:56	44.25 	300
15:59:56	44.26 	300
15:59:56	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	100
15:59:55	44.25 	400
15:59:55	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:54	44.25 	100
15:59:53	44.25 	200
15:59:53	44.25 	100
15:59:53	44.25 	1200
15:59:53	44.25 	100
15:59:53	44.25 	500
15:59:53	44.25 	1300
15:59:53	44.25 	100
15:59:52	44.25 	100
15:59:52	44.24 	100
15:59:52	44.25 	100
15:59:52	44.25 	100
15:59:52	44.25 	100
15:59:52	44.24 	100
15:59:51	44.24 	154
15:59:51	44.24 	100
15:59:51	44.25 	100
15:59:51	44.25 	200
15:59:51	44.25 	100
15:59:50	44.25 	200
15:59:50	44.25 	100
15:59:49	44.25 	200
15:59:49	44.25 	100
15:59:49	44.24 	100
15:59:49	44.24 	100
15:59:49	44.25 	100
15:59:48	44.25 	100
15:59:46	44.25 	100
15:59:45	44.24 	211
15:59:45	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:44	44.25 	100
15:59:42	44.25 	200
15:59:41	44.25 	100
15:59:41	44.25 	100
15:59:41	44.24 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:40	44.25 	100
15:59:39	44.25 	900
15:59:39	44.25 	200
15:59:39	44.25 	600
15:59:39	44.25 	300
15:59:39	44.255 	100
15:59:39	44.255 	100
15:59:39	44.255 	900
15:59:39	44.25 	500
15:59:39	44.255 	100
15:59:39	44.255 	200
15:59:39	44.255 	100
15:59:39	44.255 	200
15:59:39	44.255 	100
15:59:39	44.255 	100
15:59:39	44.25 	200
15:59:39	44.255 	100
15:59:39	44.255 	100
15:59:39	44.255 	100
15:59:39	44.255 	800
15:59:39	44.255 	100
15:59:39	44.25 	100
15:59:39	44.255 	100
15:59:38	44.25 	200
15:59:38	44.25 	100
15:59:38	44.25 	100
15:59:34	44.34 	411
15:59:34	44.34 	100
15:59:34	44.34 	100
15:59:34	44.34 	100
15:59:34	44.34 	176
15:59:34	44.34 	100
15:59:28	44.25 	100
15:59:28	44.25 	100
15:59:27	44.255 	300
15:59:27	44.25 	100
15:59:27	44.34 	889
15:59:27	44.34 	100
15:59:27	44.34 	411
15:59:27	44.34 	100
15:59:27	44.26 	100
15:59:25	44.26 	1000
15:59:25	44.26 	400
15:59:24	44.255 	100
15:59:24	44.255 	100
15:59:24	44.255 	100
15:59:24	44.255 	100
15:59:24	44.255 	100
15:59:23	44.26 	100
15:59:23	44.26 	100
15:59:22	44.34 	100
15:59:22	44.34 	100
15:59:22	44.34 	311
15:59:22	44.34 	200
15:59:22	44.34 	100
15:59:22	44.34 	100
15:59:22	44.34 	100
15:59:22	44.34 	389
15:59:22	44.34 	100
15:59:22	44.26 	100
15:59:20	44.345 	100
15:59:20	44.345 	200
15:59:20	44.345 	200
15:59:20	44.345 	200
15:59:20	44.345 	100
15:59:20	44.345 	100
15:59:19	44.26 	100
15:59:18	44.24 	119
15:59:16	44.24 	100
15:59:16	44.24 	171
15:59:16	44.24 	100
15:59:14	44.25 	100
15:59:11	44.25 	300
15:59:11	44.25 	200
15:59:10	44.25 	100
15:59:09	44.25 	100
15:59:09	44.25 	100
15:59:07	44.245 	100
15:59:07	44.25 	100
15:59:05	44.25 	454
15:59:04	44.25 	400
15:59:04	44.25 	800
15:59:04	44.25 	446
15:59:04	44.25 	200
15:59:03	44.25 	100
15:59:02	44.25 	100
15:59:02	44.25 	400
15:59:02	44.25 	500
15:59:01	44.25 	100
15:59:01	44.24 	800
15:59:01	44.25 	100
15:59:00	44.25 	300
15:58:59	44.24 	189
15:58:57	44.25 	100
15:58:54	44.25 	100
15:58:54	44.25 	100
15:58:53	44.25 	400
15:58:53	44.25 	200
15:58:53	44.25 	500
15:58:52	44.25 	100
15:58:52	44.24 	1000
15:58:49	44.25 	100
15:58:49	44.245 	100
15:58:44	44.25 	100
15:58:41	44.25 	200
15:58:39	44.24 	300
15:58:36	44.25 	100
15:58:34	44.25 	500
15:58:34	44.25 	100
15:58:34	44.25 	200
15:58:34	44.25 	300
15:58:34	44.25 	100
15:58:34	44.25 	100
15:58:34	44.25 	100
15:58:34	44.25 	500
15:58:34	44.25 	300
15:58:34	44.25 	100
15:58:34	44.25 	500
15:58:34	44.25 	500
15:58:34	44.25 	100
15:58:30	44.25 	100
15:58:30	44.25 	200
15:58:30	44.25 	500
15:58:30	44.25 	200
15:58:30	44.25 	100
15:58:30	44.25 	200
15:58:30	44.25 	100
15:58:30	44.25 	100
15:58:30	44.25 	500
15:58:30	44.25 	500
15:58:30	44.25 	100
15:58:30	44.25 	100
15:58:30	44.25 	300
15:58:29	44.245 	100
15:58:27	44.25 	200
15:58:27	44.25 	100
15:58:27	44.25 	200
15:58:27	44.25 	100
15:58:26	44.255 	100
15:58:25	44.35 	125
15:58:24	44.25 	100
15:58:20	44.24 	100
15:58:20	44.25 	1000
15:58:20	44.25 	700
15:58:20	44.25 	100
15:58:20	44.25 	500
15:58:20	44.25 	1000
15:58:20	44.25 	100
15:58:20	44.25 	100
15:58:19	44.25 	100
15:58:18	44.25 	100
15:58:18	44.25 	100
15:58:18	44.25 	500
15:58:18	44.25 	100
15:58:18	44.25 	100
15:58:17	44.25 	100
15:58:17	44.25 	100
15:58:17	44.25 	300
15:58:17	44.25 	100
15:58:17	44.255 	100
15:58:17	44.25 	100
15:58:17	44.25 	100
15:58:17	44.25 	100
15:58:17	44.25 	100
15:58:17	44.255 	100
15:58:17	44.25 	100
15:58:17	44.255 	100
15:58:17	44.25 	100
15:58:14	44.255 	200
15:58:14	44.255 	200
15:58:12	44.26 	100
15:58:12	44.25 	100
15:58:12	44.26 	100
15:58:12	44.26 	400
15:58:12	44.26 	100
15:58:12	44.26 	200
15:58:12	44.25 	100
15:58:12	44.25 	200
15:58:11	44.26 	100
15:58:11	44.26 	100
15:58:11	44.25 	100
15:58:11	44.26 	600
15:58:11	44.26 	100
15:58:11	44.265 	100
15:58:11	44.26 	100
15:58:11	44.26 	100
15:58:11	44.27 	400
15:58:10	44.27 	200
15:58:08	44.265 	100
15:58:08	44.26 	100
15:58:06	44.27 	100
15:58:06	44.27 	200
15:58:06	44.27 	100
15:58:06	44.27 	600
15:58:06	44.27 	400
15:58:06	44.265 	100
15:58:06	44.26 	100
15:58:06	44.27 	100
15:58:06	44.27 	100
15:58:06	44.27 	200
15:58:06	44.27 	100
15:58:06	44.28 	800
15:58:06	44.28 	200
15:58:06	44.2775 	500
15:58:05	44.275 	100
15:58:05	44.27 	1400
15:58:05	44.275 	100
15:58:04	44.35 	100
15:58:04	44.35 	100
15:58:04	44.35 	401
15:58:04	44.35 	100
15:58:04	44.275 	100
15:58:04	44.275 	100
15:58:04	44.275 	200
15:58:04	44.275 	100
15:58:04	44.28 	200
15:58:03	44.345 	100
15:58:03	44.275 	100
15:58:03	44.275 	100
15:58:03	44.275 	100
15:58:02	44.275 	100
