15:59:59	31.39 	100
15:59:59	31.39 	100
15:59:59	31.39 	100
15:59:59	31.39 	1000
15:59:58	31.40 	152
15:59:58	31.39 	182
15:59:58	31.395 	206
15:59:58	31.39 	118
15:59:58	31.39 	100
15:59:58	31.39 	100
15:59:57	31.39 	100
15:59:57	31.39 	215
15:59:57	31.39 	485
15:59:57	31.40 	121
15:59:57	31.40 	100
15:59:56	31.40 	219
15:59:56	31.395 	163
15:59:56	31.40 	100
15:59:55	31.40 	289
15:59:55	31.40 	350
15:59:54	31.39 	361
15:59:53	31.39 	100
15:59:53	31.39 	109
15:59:53	31.39 	225
15:59:53	31.39 	100
15:59:52	31.39 	100
15:59:52	31.39 	100
15:59:52	31.39 	100
15:59:52	31.39 	200
15:59:51	31.3899 	500
15:59:51	31.39 	1200
15:59:51	31.39 	100
15:59:51	31.40 	100
15:59:51	31.40 	100
15:59:51	31.399 	100
15:59:51	31.395 	100
15:59:51	31.39 	100
15:59:50	31.40 	200
15:59:50	31.40 	200
15:59:50	31.3975 	100
15:59:50	31.40 	200
15:59:50	31.395 	200
15:59:50	31.3999 	250
15:59:50	31.395 	100
15:59:49	31.395 	100
15:59:49	31.395 	100
15:59:49	31.40 	100
15:59:49	31.40 	100
15:59:48	31.3999 	101
15:59:48	31.39 	100
15:59:48	31.40 	100
15:59:48	31.40 	100
15:59:48	31.40 	100
15:59:48	31.40 	100
15:59:48	31.40 	200
15:59:48	31.395 	171
15:59:48	31.40 	113
15:59:48	31.40 	100
15:59:48	31.40 	100
15:59:48	31.39 	100
15:59:47	31.40 	142
15:59:47	31.395 	195
15:59:47	31.40 	100
15:59:46	31.3956 	3000
15:59:46	31.3901 	1200
15:59:46	31.40 	100
15:59:46	31.40 	100
15:59:46	31.395 	182
15:59:46	31.3901 	1300
15:59:45	31.395 	966
15:59:45	31.3901 	168
15:59:45	31.40 	245
15:59:45	31.40 	100
15:59:45	31.40 	100
15:59:45	31.40 	132
15:59:44	31.40 	200
15:59:44	31.395 	172
15:59:44	31.40 	200
15:59:44	31.40 	100
15:59:44	31.40 	100
15:59:44	31.40 	200
15:59:44	31.399 	100
15:59:44	31.40 	300
15:59:44	31.40 	107
15:59:44	31.395 	100
15:59:44	31.399 	500
15:59:44	31.40 	600
15:59:44	31.395 	100
15:59:44	31.40 	100
15:59:44	31.395 	100
15:59:44	31.40 	100
15:59:44	31.40 	100
15:59:44	31.395 	100
15:59:43	31.40 	100
15:59:43	31.39 	247
15:59:42	31.40 	100
15:59:42	31.39 	100
15:59:42	31.40 	100
15:59:41	31.39 	377
15:59:41	31.395 	100
15:59:41	31.395 	100
15:59:41	31.40 	100
15:59:40	31.385 	100
15:59:40	31.385 	100
15:59:40	31.3901 	177
15:59:40	31.385 	100
15:59:40	31.39 	1444
15:59:40	31.40 	100
15:59:40	31.385 	205
15:59:38	31.39 	100
15:59:38	31.3801 	182
15:59:37	31.385 	100
15:59:37	31.385 	100
15:59:37	31.39 	100
15:59:36	31.3801 	100
15:59:36	31.385 	300
15:59:36	31.385 	300
15:59:36	31.385 	400
15:59:36	31.3884 	200
15:59:36	31.39 	100
15:59:36	31.385 	440
15:59:35	31.385 	100
15:59:35	31.39 	900
15:59:35	31.39 	100
15:59:35	31.39 	1400
15:59:35	31.39 	300
15:59:35	31.38 	100
15:59:35	31.385 	100
15:59:35	31.385 	900
15:59:35	31.385 	900
15:59:35	31.385 	900
15:59:35	31.385 	100
15:59:35	31.385 	100
15:59:35	31.385 	100
15:59:35	31.385 	200
15:59:35	31.385 	100
15:59:35	31.385 	900
15:59:35	31.385 	900
15:59:35	31.385 	100
15:59:35	31.385 	100
15:59:35	31.385 	100
15:59:35	31.385 	100
15:59:35	31.385 	100
15:59:35	31.385 	900
