15:59:58	379.89 	100
15:59:57	379.91 	100
15:59:57	379.88 	100
15:59:57	379.875 	100
15:59:57	379.875 	100
15:59:57	379.99 	100
15:59:56	379.9004 	100
15:59:54	380 	100
15:59:52	379.754 	100
15:59:50	379.80 	200
15:59:50	379.75 	100
15:59:45	379.7556 	100
15:59:45	379.7556 	130
15:59:37	379.78 	100
15:59:37	379.69 	100
15:59:33	379.79 	100
15:59:30	379.7801 	232
15:59:30	379.7801 	100
15:59:30	379.80 	198
15:59:30	379.7801 	300
15:59:30	379.78 	198
15:59:30	379.78 	100
15:59:30	379.79 	100
15:59:25	379.79 	100
15:59:25	379.79 	100
15:59:24	379.70 	100
15:59:24	379.69 	100
15:59:22	379.80 	100
15:59:22	379.80 	100
15:59:16	379.76 	100
15:59:15	379.765 	100
15:59:00	379.79 	100
15:59:00	379.77 	100
15:59:00	379.78 	100
15:59:00	379.7701 	200
15:58:59	379.77 	100
15:58:59	379.77 	100
15:58:40	379.80 	100
15:58:36	379.76 	100
15:58:36	379.76 	100
15:58:30	379.78 	100
15:58:30	379.77 	200
15:58:30	379.78 	100
15:58:30	379.78 	100
15:58:29	379.82 	100
15:58:29	379.82 	100
15:58:29	379.82 	100
15:58:29	379.82 	100
15:58:28	379.83 	100
15:58:26	379.82 	100
15:58:22	379.69 	100
15:58:22	379.69 	100
15:58:22	379.69 	100
15:58:09	379.78 	100
15:58:09	379.78 	100
15:58:09	379.78 	100
15:58:04	379.81 	100
15:58:04	379.88 	100
15:58:01	379.815 	100
15:58:01	379.82 	100
15:58:00	379.88 	100
15:57:54	379.8107 	100
15:57:54	379.88 	100
15:57:50	379.8793 	100
15:57:48	379.86 	100
15:57:46	379.81 	100
15:57:46	379.81 	100
15:57:41	379.77 	100
15:57:41	379.77 	100
15:57:40	379.88 	100
15:57:40	379.83 	100
15:57:38	379.86 	100
15:57:36	379.83 	100
15:57:36	379.83 	100
15:57:36	379.83 	100
15:57:36	379.84 	100
15:57:36	379.85 	100
15:57:33	379.86 	100
15:57:33	379.86 	100
15:57:31	379.815 	100
15:57:24	379.814 	100
15:57:24	379.79 	100
15:57:22	379.85 	100
15:57:22	379.85 	100
15:57:21	379.785 	100
15:57:13	379.90 	200
15:57:11	379.90 	200
15:57:11	379.92 	100
15:57:00	379.93 	100
15:57:00	379.95 	118
15:57:00	379.95 	100
15:57:00	379.95 	100
15:56:58	379.92 	100
15:56:57	379.999 	150
15:56:53	379.75 	100
15:56:51	380 	200
15:56:51	380 	100
15:56:51	380 	100
15:56:46	379.9496 	100
15:56:43	379.99 	100
15:56:40	379.93 	100
15:56:40	379.96 	100
15:56:36	379.98 	100
15:56:35	379.929 	200
15:56:35	379.9592 	300
15:56:34	379.98 	500
15:56:33	379.9179 	100
15:56:27	379.77 	100
15:56:27	379.76 	100
15:56:24	379.94 	100
15:56:24	379.92 	100
15:56:24	380 	100
15:56:19	379.99 	100
15:56:10	379.91 	100
15:55:59	379.95 	100
15:55:51	379.89 	100
15:55:49	379.88 	210
15:55:47	379.93 	100
15:55:47	379.93 	100
15:55:41	379.93 	100
15:55:34	379.88 	100
15:55:33	379.95 	100
15:55:28	379.92 	100
15:55:18	379.87 	100
15:55:18	379.94 	100
15:55:18	379.9155 	443
15:55:18	379.94 	443
15:55:17	379.94 	100
15:55:13	379.87 	100
15:55:13	379.87 	100
15:55:12	379.87 	100
15:54:56	379.88 	100
15:54:55	379.88 	100
15:54:52	379.81 	100
15:54:52	379.81 	100
15:54:52	379.81 	100
15:54:52	379.81 	100
15:54:52	379.81 	100
15:54:52	379.81 	100
15:54:48	379.75 	100
15:54:48	379.77 	100
15:54:41	379.90 	100
15:54:41	379.89 	100
15:54:34	379.81 	100
15:54:33	379.91 	400
15:54:32	379.90 	100
15:54:28	379.86 	100
15:54:27	379.91 	100
15:54:23	379.74 	159
15:54:20	379.95 	100
15:54:08	379.95 	250
15:54:07	379.88 	100
15:53:46	379.85 	100
15:53:42	379.8122 	300
15:53:38	379.802 	100
15:53:36	379.826 	100
15:53:36	379.87 	100
15:53:28	379.83 	100
15:53:20	379.85 	100
15:53:11	379.7501 	120
15:53:09	379.82 	100
15:53:09	379.82 	600
15:52:45	379.76 	100
15:52:42	379.704 	100
15:52:41	379.68 	100
15:52:40	379.77 	100
15:52:40	379.81 	100
15:52:32	379.70 	100
15:52:31	379.75 	100
15:52:31	379.79 	100
15:52:30	379.71 	100
15:52:30	379.74 	100
15:52:30	379.672 	100
15:52:25	379.71 	100
15:52:25	379.715 	100
15:52:17	379.70 	100
15:52:17	379.70 	100
15:52:17	379.74 	100
15:52:16	379.7175 	100
15:52:15	379.725 	100
15:52:11	379.733 	100
15:51:59	379.73 	100
15:51:59	379.73 	100
15:51:59	379.74 	100
15:51:59	379.74 	100
15:51:59	379.73 	100
15:51:53	379.74 	100
15:51:53	379.77 	100
15:51:53	379.76 	100
15:51:53	379.75 	100
15:51:43	379.75 	200
15:51:40	379.704 	131
15:51:36	379.62 	100
15:51:35	379.68 	100
15:51:35	379.67 	100
15:51:35	379.70 	100
15:51:26	379.78 	100
15:51:26	379.77 	100
15:51:26	379.78 	100
15:51:15	379.71 	200
15:51:11	379.78 	100
15:51:01	379.73 	100
