15:59:59	35.361 	100
15:59:59	35.36 	100
15:59:59	35.36 	100
15:59:59	35.36 	200
15:59:59	35.36 	100
15:59:59	35.36 	100
15:59:59	35.36 	100
15:59:59	35.37 	300
15:59:59	35.37 	800
15:59:59	35.36 	400
15:59:59	35.36 	100
15:59:58	35.37 	200
15:59:58	35.36 	100
15:59:58	35.36 	150
15:59:58	35.36 	150
15:59:58	35.36 	100
15:59:58	35.36 	100
15:59:58	35.36 	100
15:59:58	35.36 	100
15:59:58	35.36 	109
15:59:58	35.36 	400
15:59:56	35.36 	504
15:59:56	35.36 	100
15:59:56	35.37 	100
15:59:55	35.361 	100
15:59:55	35.37 	100
15:59:54	35.37 	100
15:59:54	35.37 	100
15:59:54	35.361 	100
15:59:53	35.365 	200
15:59:52	35.37 	100
15:59:52	35.37 	100
15:59:52	35.37 	100
15:59:52	35.37 	100
15:59:51	35.37 	200
15:59:51	35.37 	100
15:59:51	35.37 	100
15:59:51	35.37 	100
15:59:50	35.37 	200
15:59:50	35.37 	200
15:59:50	35.37 	200
15:59:49	35.37 	200
15:59:49	35.37 	200
15:59:49	35.37 	200
15:59:48	35.37 	500
15:59:48	35.37 	100
15:59:48	35.36 	100
15:59:48	35.37 	200
15:59:48	35.37 	200
15:59:48	35.365 	500
15:59:48	35.36 	100
15:59:48	35.36 	100
15:59:47	35.365 	100
15:59:47	35.365 	100
15:59:47	35.365 	500
15:59:47	35.365 	100
15:59:47	35.365 	200
15:59:47	35.36 	600
15:59:47	35.36 	2000
15:59:47	35.37 	200
15:59:47	35.37 	100
15:59:47	35.37 	200
15:59:46	35.365 	100
15:59:46	35.36 	100
15:59:46	35.36 	200
15:59:46	35.37 	100
15:59:46	35.37 	100
15:59:46	35.37 	200
15:59:45	35.37 	280
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.37 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.37 	200
15:59:45	35.37 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	200
15:59:45	35.365 	200
15:59:45	35.365 	200
15:59:45	35.365 	200
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	100
15:59:45	35.365 	300
15:59:45	35.365 	300
15:59:45	35.365 	300
15:59:45	35.365 	200
15:59:45	35.365 	400
15:59:45	35.365 	400
15:59:45	35.365 	100
15:59:45	35.365 	300
15:59:44	35.37 	100
15:59:44	35.37 	100
15:59:44	35.37 	100
15:59:44	35.37 	100
15:59:44	35.37 	100
15:59:44	35.37 	100
15:59:43	35.365 	100
15:59:43	35.37 	239
15:59:43	35.37 	111
15:59:42	35.35 	124
15:59:41	35.355 	100
15:59:37	35.36 	100
15:59:37	35.36 	100
15:59:37	35.36 	100
15:59:37	35.36 	100
15:59:37	35.36 	100
15:59:36	35.36 	300
15:59:36	35.355 	100
15:59:36	35.36 	100
15:59:36	35.36 	200
15:59:36	35.36 	100
15:59:36	35.36 	1600
15:59:36	35.36 	500
15:59:36	35.355 	100
15:59:36	35.355 	354
15:59:35	35.36 	100
15:59:35	35.355 	200
15:59:35	35.36 	100
15:59:34	35.355 	104
15:59:34	35.355 	573
15:59:33	35.36 	1600
15:59:33	35.36 	100
15:59:32	35.36 	100
15:59:32	35.36 	100
15:59:32	35.36 	100
15:59:32	35.36 	100
15:59:32	35.36 	513
15:59:32	35.36 	237
15:59:32	35.36 	735
15:59:28	35.35 	100
15:59:25	35.34 	100
15:59:25	35.35 	600
15:59:24	35.35 	100
15:59:24	35.3525 	1500
15:59:24	35.355 	100
15:59:24	35.355 	500
15:59:24	35.355 	500
15:59:23	35.355 	100
15:59:23	35.355 	500
15:59:23	35.355 	200
15:59:23	35.355 	200
15:59:23	35.355 	100
15:59:23	35.355 	200
15:59:23	35.355 	100
15:59:23	35.355 	200
15:59:23	35.355 	200
15:59:23	35.355 	200
15:59:23	35.355 	200
15:59:23	35.355 	200
15:59:23	35.355 	200
15:59:23	35.355 	200
15:59:23	35.355 	100
15:59:23	35.355 	100
15:59:19	35.35 	100
15:59:18	35.35 	700
15:59:18	35.35 	200
15:59:18	35.345 	567
15:59:15	35.35 	100
15:59:15	35.35 	100
15:59:15	35.35 	200
15:59:15	35.355 	100
15:59:15	35.355 	100
15:59:15	35.355 	100
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	400
15:59:14	35.355 	300
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	200
15:59:14	35.355 	900
15:59:14	35.355 	700
15:59:14	35.355 	500
15:59:14	35.355 	800
15:59:14	35.355 	300
15:59:14	35.355 	600
15:59:14	35.355 	500
15:59:14	35.355 	900
15:59:14	35.355 	500
15:59:14	35.355 	900
15:59:14	35.355 	900
15:59:14	35.36 	300
15:59:14	35.36 	1600
15:59:14	35.355 	100
15:59:14	35.355 	100
15:59:14	35.355 	100
15:59:14	35.3525 	2400
15:59:14	35.355 	3200
15:59:14	35.355 	500
15:59:14	35.355 	200
15:59:14	35.355 	1200
15:59:14	35.35 	1200
15:59:14	35.35 	500
15:59:14	35.35 	100
15:59:14	35.35 	100
15:59:14	35.35 	100
15:59:14	35.35 	100
15:59:14	35.35 	100
15:59:14	35.34 	166
15:59:14	35.345 	150
15:59:14	35.345 	100
15:59:14	35.345 	100
15:59:14	35.34 	124
15:59:14	35.34 	238
15:59:14	35.34 	100
15:59:13	35.34 	100
15:59:11	35.35 	100
15:59:11	35.35 	600
15:59:10	35.34 	577
15:59:09	35.345 	100
15:59:09	35.345 	249
15:59:09	35.345 	300
15:59:09	35.345 	150
15:59:08	35.345 	100
15:59:08	35.35 	200
15:59:08	35.35 	200
15:59:08	35.35 	100
15:59:07	35.35 	900
15:59:07	35.34 	100
15:59:06	35.34 	233
15:59:06	35.34 	278
15:59:06	35.34 	100
15:59:06	35.34 	222
15:59:05	35.35 	172
15:59:04	35.35 	400
15:59:04	35.35 	200
15:59:02	35.35 	2000
15:59:02	35.31 	300
15:59:02	35.305 	150
15:59:02	35.31 	100
15:59:02	35.31 	100
15:59:02	35.305 	500
15:59:02	35.31 	136
15:59:02	35.31 	100
15:59:02	35.305 	100
15:59:02	35.35 	200
15:59:02	35.34 	400
15:59:02	35.34 	100
15:59:01	35.34 	300
15:59:01	35.34 	100
15:59:01	35.34 	100
15:59:01	35.34 	100
15:59:01	35.34 	100
15:59:00	35.35 	100
15:58:56	35.35 	800
15:58:56	35.35 	300
15:58:56	35.35 	600
15:58:55	35.35 	2800
15:58:55	35.35 	100
15:58:54	35.35 	100
15:58:54	35.35 	200
15:58:54	35.35 	100
15:58:51	35.35 	100
15:58:51	35.34 	100
15:58:48	35.35 	100
15:58:48	35.35 	100
15:58:48	35.35 	100
15:58:46	35.345 	100
15:58:46	35.35 	320
15:58:46	35.35 	1500
15:58:46	35.35 	180
15:58:45	35.35 	100
15:58:45	35.35 	100
15:58:44	35.35 	100
15:58:40	35.35 	1500
15:58:40	35.35 	100
15:58:40	35.35 	100
15:58:39	35.35 	500
15:58:38	35.35 	100
15:58:38	35.35 	100
15:58:37	35.35 	100
15:58:37	35.35 	200
15:58:37	35.35 	200
15:58:37	35.35 	461
15:58:37	35.345 	100
15:58:37	35.345 	100
15:58:37	35.345 	100
15:58:37	35.35 	100
15:58:37	35.35 	421
15:58:37	35.35 	100
15:58:37	35.35 	300
15:58:37	35.35 	100
15:58:37	35.35 	326
15:58:37	35.35 	653
15:58:37	35.345 	200
15:58:37	35.345 	148
15:58:37	35.345 	100
15:58:37	35.34 	100
15:58:37	35.34 	100
15:58:35	35.35 	856
15:58:35	35.35 	500
15:58:35	35.35 	344
15:58:35	35.35 	100
15:58:34	35.345 	100
15:58:34	35.345 	100
15:58:34	35.345 	100
15:58:34	35.345 	126
15:58:34	35.35 	400
15:58:34	35.345 	100
15:58:34	35.345 	100
15:58:33	35.34 	100
15:58:33	35.34 	100
15:58:33	35.34 	100
15:58:32	35.345 	100
15:58:32	35.34 	400
15:58:32	35.34 	400
15:58:32	35.34 	100
15:58:32	35.35 	100
15:58:31	35.341 	100
15:58:31	35.35 	800
15:58:31	35.345 	100
15:58:31	35.345 	400
15:58:31	35.345 	200
15:58:30	35.35 	100
15:58:30	35.345 	100
15:58:30	35.34 	300
15:58:29	35.345 	100
15:58:29	35.35 	344
15:58:29	35.35 	479
