15:47:16	44.11 	100
15:47:16	44.11 	100
15:47:16	44.11 	100
15:47:15	44.15 	100
15:47:15	44.15 	100
15:47:15	44.13 	100
15:47:15	44.13 	140
15:47:15	44.13 	100
15:47:15	44.14 	100
15:47:15	44.15 	100
15:47:15	44.15 	300
15:47:15	44.15 	213
15:47:15	44.15 	100
15:47:15	44.15 	200
15:47:15	44.15 	100
15:47:14	44.12 	100
15:47:14	44.135 	100
15:47:09	44.075 	100
15:47:09	44.08 	100
15:47:09	44.08 	200
15:47:09	44.08 	100
15:47:09	44.08 	100
15:47:09	44.08 	400
15:47:09	44.08 	100
15:47:08	44.06 	100
15:47:08	44.06 	100
15:47:08	44.07 	100
15:47:08	44.07 	100
15:47:04	44.074 	100
15:47:04	44.08 	400
15:47:01	44.07 	100
15:47:01	44.0799 	121
15:47:01	44.0799 	207
15:46:48	44.07 	100
15:46:48	44.07 	100
15:46:48	44.07 	100
15:46:48	44.05 	100
15:46:41	44.0564 	900
15:46:27	44.0617 	350
15:46:10	44.0899 	245
15:46:10	44.09 	100
15:46:10	44.085 	100
15:46:06	44.08 	1000
15:46:05	44.0646 	100
15:45:56	44.04 	100
15:45:56	44.07 	200
15:45:51	44.072 	2400
15:45:48	44.08 	100
15:45:48	44.09 	100
15:45:48	44.1199 	489
15:45:48	44.12 	100
15:45:48	44.12 	200
15:45:48	44.12 	100
15:45:43	44.15 	237
15:45:17	44.16 	290
15:45:09	44.15 	500
15:44:55	44.1499 	200
15:44:55	44.1499 	200
15:44:41	44.141 	400
15:44:24	44.15 	100
15:44:24	44.148 	100
15:44:16	44.1346 	6800
15:44:13	44.1133 	200
15:44:13	44.116 	800
15:44:12	44.11 	295
15:44:11	44.13 	650
15:44:11	44.13 	200
15:44:05	44.1499 	100
15:44:04	44.147 	2229
15:44:04	44.1499 	184
15:44:04	44.14 	100
15:44:01	44.11 	200
15:44:01	44.10 	100
15:44:01	44.10 	100
15:44:01	44.10 	100
15:44:00	44.13 	100
15:44:00	44.13 	100
15:44:00	44.13 	200
15:44:00	44.12 	100
15:43:56	44.10 	400
15:43:56	44.10 	100
15:43:55	44.10 	100
15:43:55	44.10 	100
15:43:55	44.10 	200
15:43:43	44.13 	105
15:43:43	44.13 	100
15:43:43	44.13 	100
15:43:43	44.13 	200
15:43:43	44.13 	250
15:43:43	44.13 	100
15:43:40	44.1258 	200
15:43:39	44.12 	100
15:43:36	44.11 	100
15:43:36	44.11 	100
15:43:36	44.11 	100
15:43:36	44.13 	100
15:43:36	44.12 	100
15:43:36	44.13 	100
15:43:36	44.13 	100
15:43:36	44.12 	100
15:43:36	44.13 	100
15:43:36	44.13 	100
15:43:35	44.14 	105
15:43:35	44.14 	193
15:43:35	44.14 	100
15:43:35	44.14 	150
15:43:35	44.13 	100
15:43:35	44.14 	125
15:43:35	44.14 	100
15:43:35	44.12 	100
15:43:35	44.11 	100
15:43:35	44.12 	100
15:43:35	44.09 	100
15:43:34	44.10 	100
15:43:34	44.10 	100
15:43:34	44.10 	300
15:43:34	44.10 	200
15:43:34	44.09 	100
15:43:34	44.09 	100
15:43:34	44.12 	100
15:43:34	44.11 	100
15:43:34	44.12 	100
15:43:34	44.12 	100
15:43:34	44.12 	200
15:43:34	44.10 	100
15:43:34	44.11 	100
15:43:34	44.12 	100
15:43:34	44.11 	100
15:43:34	44.11 	100
15:43:34	44.12 	600
15:43:34	44.13 	100
15:43:34	44.13 	100
15:43:34	44.12 	490
15:43:34	44.12 	100
15:43:34	44.10 	100
15:43:34	44.10 	200
15:43:33	44.06 	100
15:43:33	44.06 	100
15:43:33	44.05 	400
15:43:33	44.06 	100
15:43:33	44.06 	100
15:43:33	44.06 	100
15:43:33	44.04 	100
15:43:33	44.05 	100
15:43:33	44.07 	1050
15:43:33	44.07 	100
15:43:33	44.07 	100
15:43:33	44.07 	100
15:43:33	44.07 	100
15:43:33	44.07 	600
15:43:33	44.07 	100
15:43:33	44.07 	100
15:43:33	44.07 	100
15:43:33	44.09 	100
15:43:33	44.07 	100
15:43:33	44.08 	100
15:43:32	44.08 	100
15:43:32	44.06 	100
15:43:32	44.06 	100
15:43:32	44.06 	200
15:43:32	44.05 	100
15:43:32	44.05 	100
15:43:32	44.05 	100
15:43:32	44.05 	100
15:43:32	44.05 	100
15:43:32	44.04 	146
15:43:32	44.05 	100
15:43:32	44.14 	100
15:43:32	44.14 	100
15:43:31	44.06 	100
15:43:31	44.03 	100
15:43:31	44.03 	1000
15:43:31	44.03 	300
15:43:31	44.02 	100
15:43:31	44.02 	200
15:43:31	44.02 	200
15:43:31	44.03 	100
15:43:31	44.03 	100
15:43:31	44.02 	100
15:43:31	44.02 	100
15:43:31	44.03 	100
15:43:31	44.02 	224
15:43:31	44.03 	100
15:43:31	44.02 	100
15:43:31	43.99 	650
15:43:31	43.98 	100
15:43:31	43.99 	584
15:43:31	44 	100
15:43:31	43.99 	100
15:43:31	43.98 	100
15:43:31	43.98 	100
15:43:31	43.98 	100
15:43:31	43.98 	100
15:43:30	44.01 	100
15:43:30	44 	284
15:43:30	44 	100
15:43:30	44 	100
15:43:30	44 	100
15:43:30	43.99 	100
15:43:22	44.16 	176
15:43:21	44.1399 	275
15:43:21	44.1399 	300
15:43:21	44.1399 	300
15:43:21	44.1399 	100
15:43:20	43.98 	100
15:43:20	43.98 	100
15:43:20	44.14 	275
15:43:20	44.14 	100
15:43:20	44.14 	300
15:43:20	44.14 	300
15:43:12	44.13 	1000
15:43:07	44.1339 	100
15:43:04	44.1399 	147
15:43:01	44.12 	300
15:42:58	43.97 	100
15:42:58	43.97 	100
15:42:47	44.118 	100
15:42:46	44.1399 	200
15:42:39	44.1399 	129
15:42:35	44.12 	200
15:42:33	44.11 	120
15:42:32	43.96 	100
15:42:32	43.96 	100
15:42:32	43.96 	100
15:42:32	43.95 	100
15:42:32	43.95 	100
15:42:32	43.95 	100
15:42:28	43.97 	100
15:42:26	44.1017 	500
15:42:20	44.0901 	500
15:42:06	44.10 	100
15:41:56	44.09 	110
15:41:49	44.10 	173
15:41:49	44.09 	100
15:41:48	44.0999 	200
15:41:46	44.09 	200
15:41:37	44.08 	100
15:41:37	44.08 	100
15:41:37	44.08 	100
15:41:37	44.084 	200
15:41:37	44.08 	100
15:41:37	44.08 	100
15:41:37	44.10 	200
15:41:29	44.12 	500
15:41:28	44.12 	200
15:41:21	44.1101 	1000
15:41:20	44.119 	100
15:41:00	43.90 	100
15:41:00	44.105 	400
15:41:00	44.1099 	100
15:41:00	44.11 	100
15:40:58	44.123 	100
15:40:30	44.113 	2000
15:40:28	44.1074 	100
15:40:28	44.12 	100
15:40:28	44.12 	233
15:40:13	44.0601 	613
15:40:08	44.08 	100
15:40:02	44.0549 	200
15:40:02	44.0599 	100
15:40:02	44.0549 	100
15:40:02	44.06 	110
15:40:02	44.06 	100
15:40:02	44.05 	100
15:40:02	44.06 	100
15:40:01	44.0544 	500
15:39:52	44.06 	278
15:39:50	44.06 	100
15:39:39	44.0565 	400
15:39:39	44.06 	1000
15:39:39	44.057 	200
15:39:31	44.04 	100
15:39:30	44.0989 	350
15:39:30	43.89 	100
15:39:30	43.88 	100
15:39:30	43.89 	100
15:39:30	44.0999 	269
15:39:27	44.0703 	100
15:39:12	44.0617 	100
15:39:06	44.05 	100
15:39:02	44.0799 	239
15:39:02	44.0796 	500
15:38:58	43.90 	100
15:38:58	43.90 	100
15:38:58	43.91 	100
15:38:58	43.89 	100
15:38:58	43.89 	100
15:38:54	44.08 	100
15:38:54	44.08 	100
15:38:54	44.08 	100
15:38:54	44.0799 	100
15:38:54	44.0799 	100
15:38:43	44.06 	100
15:38:38	44.0599 	1000
15:38:36	44.0599 	230
15:38:22	44.0478 	1000
15:38:11	44.0599 	147
15:38:00	44.06 	100
15:38:00	44.06 	100
15:38:00	44.05 	800
15:38:00	44.06 	146
15:37:59	44.05 	100
15:37:59	44.06 	100
15:37:59	44.06 	100
15:37:59	44.05 	100
15:37:59	44.0599 	189
15:37:58	44.05 	100
15:37:57	44.0544 	500
15:37:49	44.0599 	277
15:37:31	44.0599 	100
15:37:28	44.0599 	2000
15:37:24	44.0599 	192
15:37:22	44.05 	100
15:37:22	44.04 	400
15:37:11	44.0544 	1000
15:37:11	44.042 	100
15:37:11	44.042 	100
15:37:09	44.041 	185
15:37:07	44.03 	100
15:37:07	44.03 	100
15:36:52	44.03 	100
15:36:52	44.03 	100
15:36:51	44.01 	100
15:36:36	44.02 	100
15:36:36	44.02 	200
15:36:36	44.02 	100
15:36:33	44.027 	200
15:36:32	44.03 	100
15:36:24	44.0268 	500
15:36:23	44 	500
15:36:21	44.02 	100
15:36:21	44.02 	100
15:36:19	44.02 	250
15:36:19	44.02 	650
15:36:19	44.02 	100
15:36:19	43.99 	100
15:36:17	44.02 	700
15:36:12	43.88 	100
15:36:12	43.89 	100
15:36:12	44.05 	300
15:36:12	44.05 	200
15:36:12	44.05 	400
15:36:12	44.05 	100
15:36:12	44.04 	100
15:36:12	44.05 	100
15:36:11	43.92 	100
15:36:11	43.92 	100
15:36:11	43.91 	100
15:36:11	43.91 	100
15:36:11	43.93 	800
15:36:11	44 	400
15:35:56	43.94 	100
15:35:56	43.93 	100
15:35:56	43.94 	100
15:35:56	43.94 	100
15:35:52	44.04 	100
15:35:52	44.04 	100
15:35:52	44.04 	100
15:35:52	44.04 	100
15:35:51	44.04 	100
15:35:51	43.9801 	100
15:35:51	43.99 	100
15:35:51	43.99 	100
15:35:49	44.0232 	1000
15:35:38	43.979 	100
15:35:36	43.90 	150
15:35:35	43.88 	100
15:35:35	43.88 	100
15:35:35	43.88 	100
15:35:35	43.88 	1000
15:35:28	43.97 	100
15:35:27	43.97 	500
15:35:27	43.97 	100
15:35:27	43.97 	500
15:35:27	43.97 	500
15:35:27	43.97 	100
15:35:27	43.97 	100
15:35:27	43.97 	100
15:35:25	43.9699 	150
15:35:22	43.9699 	100
15:35:16	43.928 	100
15:35:11	43.95 	100
15:35:11	43.95 	700
15:35:11	43.95 	100
15:35:11	43.94 	100
15:35:11	43.912 	100
15:35:11	43.8901 	100
15:34:54	43.87 	100
15:34:54	43.87 	100
15:34:49	43.896 	200
15:34:46	43.8999 	500
15:34:45	43.863 	550
15:34:44	43.86 	100
15:34:44	43.87 	100
15:34:42	43.88 	1000
15:34:41	43.8601 	500
15:34:29	43.84 	100
15:34:29	43.84 	100
15:34:25	43.88 	100
15:34:25	43.88 	100
15:34:16	43.81 	100
15:34:16	43.82 	100
15:34:16	43.81 	100
15:34:16	43.81 	100
15:34:15	43.90 	100
15:34:15	43.89 	100
15:34:15	43.89 	100
15:34:12	43.80 	100
15:33:50	43.86 	100
15:33:50	43.86 	100
15:33:50	43.86 	100
15:33:50	43.86 	100
15:33:50	43.86 	100
15:33:33	43.90 	1100
15:33:33	43.8999 	300
15:33:31	43.92 	100
15:33:30	43.89 	100
15:33:30	43.88 	100
15:33:30	43.87 	400
15:33:30	43.86 	100
15:33:30	43.86 	3600
15:33:30	43.86 	100
15:33:30	43.91 	3400
15:33:29	43.936 	100
15:33:21	43.95 	100
15:33:17	43.9199 	1000
15:33:16	43.92 	100
15:33:16	43.92 	2635
15:33:13	43.78 	100
15:33:13	43.78 	100
15:33:02	43.77 	100
15:33:02	43.77 	200
15:33:02	43.77 	100
15:33:02	43.77 	100
15:33:02	43.78 	100
15:33:02	43.78 	100
15:32:54	43.81 	100
15:32:54	43.82 	1900
15:32:52	43.79 	100
15:32:48	43.7816 	700
15:32:40	43.765 	115
15:32:39	43.76 	100
15:32:39	43.76 	100
15:32:39	43.7675 	400
15:32:39	43.781 	280
15:32:38	43.7899 	200
15:32:25	43.76 	2825
15:32:20	43.7651 	100
15:32:20	43.7699 	200
15:32:20	43.7699 	100
15:32:20	43.7699 	100
15:32:20	43.7677 	300
15:32:20	43.7699 	100
15:32:20	43.7651 	100
15:32:20	43.7699 	100
15:32:20	43.7699 	200
15:32:20	43.77 	100
15:32:20	43.77 	100
15:32:20	43.7664 	120
15:32:18	43.7625 	400
15:32:18	43.765 	500
15:32:18	43.765 	400
15:32:18	43.76 	900
15:32:17	43.76 	100
15:32:17	43.76 	100
15:32:11	43.76 	100
15:32:11	43.76 	100
15:32:03	43.7683 	400
15:32:03	43.76 	100
15:32:00	43.7701 	1000
15:32:00	43.7701 	125
15:31:59	43.7734 	1200
15:31:59	43.7701 	375
15:31:57	43.80 	100
15:31:57	43.80 	100
15:31:57	43.80 	100
15:31:57	43.80 	400
15:31:57	43.80 	100
15:31:57	43.78 	100
15:31:57	43.80 	165
15:31:57	43.80 	100
15:31:57	43.80 	500
15:31:57	43.80 	500
15:31:57	43.8001 	1200
15:31:46	43.80 	100
15:31:46	43.8132 	100
15:31:43	43.81 	100
15:31:43	43.83 	100
15:31:43	43.83 	100
15:31:43	43.83 	200
15:31:43	43.82 	100
15:31:43	43.83 	100
15:31:42	43.83 	100
15:31:41	43.8338 	100
15:31:21	43.833 	2900
15:31:21	43.833 	100
15:31:20	43.833 	100
15:31:20	43.833 	100
15:31:20	43.833 	100
15:31:20	43.833 	100
15:31:19	43.833 	100
15:31:19	43.833 	100
15:31:18	43.833 	100
15:31:18	43.833 	100
