15:59:59	3.82 	200
15:59:59	3.82 	300
15:59:59	3.82 	100
15:59:59	3.82 	100
15:59:59	3.82 	200
15:59:59	3.825 	3000
15:59:58	3.82 	100
15:59:58	3.82 	100
15:59:58	3.82 	100
15:59:58	3.82 	123
15:59:58	3.82 	347
15:59:58	3.82 	100
15:59:58	3.82 	500
15:59:58	3.82 	100
15:59:58	3.82 	100
15:59:58	3.82 	200
15:59:58	3.82 	100
15:59:58	3.82 	4388
15:59:57	3.82 	100
15:59:57	3.82 	13040
15:59:57	3.825 	10000
15:59:57	3.825 	3000
15:59:57	3.82 	2328
15:59:56	3.825 	100
15:59:56	3.82 	100
15:59:56	3.825 	1244
15:59:56	3.82 	100
15:59:56	3.825 	3800
15:59:56	3.825 	1600
15:59:56	3.825 	429
15:59:56	3.825 	400
15:59:56	3.825 	300
15:59:56	3.825 	300
15:59:55	3.82 	117
15:59:55	3.82 	100
15:59:55	3.825 	100
15:59:55	3.82 	100
15:59:55	3.82 	100
15:59:55	3.82 	100
15:59:55	3.825 	100
15:59:55	3.825 	100
15:59:54	3.82 	100
15:59:54	3.825 	100
15:59:54	3.825 	100
15:59:54	3.825 	100
15:59:54	3.825 	100
15:59:53	3.825 	100
15:59:53	3.825 	2600
15:59:53	3.82 	100
15:59:53	3.825 	100
15:59:52	3.82 	1671
15:59:52	3.825 	100
15:59:52	3.825 	100
15:59:52	3.82 	147
15:59:52	3.82 	100
15:59:52	3.82 	100
15:59:52	3.82 	1036
15:59:52	3.82 	16005
15:59:52	3.82 	500
15:59:52	3.82 	919
15:59:52	3.82 	100
15:59:52	3.82 	100
15:59:52	3.82 	100
15:59:52	3.82 	100
15:59:52	3.82 	100
15:59:52	3.82 	100
15:59:52	3.82 	100
15:59:52	3.82 	2037
15:59:52	3.82 	3000
15:59:52	3.82 	100
15:59:52	3.82 	100
15:59:52	3.82 	100
15:59:51	3.825 	100
15:59:51	3.825 	100
15:59:51	3.825 	100
15:59:50	3.82 	100
15:59:50	3.82 	400
15:59:50	3.825 	100
15:59:50	3.825 	100
15:59:49	3.82 	4200
15:59:49	3.82 	100
15:59:49	3.82 	100
15:59:49	3.82 	100
15:59:49	3.82 	100
15:59:49	3.83 	2600
15:59:49	3.82 	100
15:59:49	3.83 	1100
15:59:49	3.825 	100
15:59:49	3.83 	700
15:59:49	3.83 	200
15:59:48	3.825 	100
15:59:48	3.83 	100
15:59:48	3.825 	100
15:59:48	3.83 	300
15:59:48	3.825 	100
15:59:48	3.825 	100
15:59:47	3.82 	200
15:59:47	3.825 	100
15:59:46	3.82 	200
15:59:46	3.82 	100
15:59:46	3.825 	100
15:59:45	3.8201 	1200
15:59:45	3.8201 	1000
15:59:45	3.8201 	100
15:59:45	3.8201 	1000
15:59:45	3.8201 	500
15:59:45	3.8201 	1900
15:59:45	3.8201 	100
15:59:45	3.825 	100
15:59:45	3.82 	200
15:59:45	3.82 	200
15:59:45	3.82 	100
15:59:45	3.82 	100
15:59:45	3.82 	1000
15:59:45	3.8201 	1200
15:59:45	3.82 	1000
15:59:45	3.82 	100
15:59:45	3.82 	100
15:59:45	3.82 	500
15:59:44	3.82 	100
15:59:44	3.82 	100
15:59:44	3.825 	100
15:59:44	3.825 	100
15:59:43	3.825 	200
15:59:43	3.82 	500
15:59:43	3.82 	400
15:59:43	3.82 	100
15:59:43	3.82 	100
15:59:43	3.82 	200
15:59:43	3.82 	100
15:59:43	3.82 	200
15:59:43	3.82 	200
15:59:43	3.82 	100
15:59:43	3.82 	100
15:59:43	3.82 	500
15:59:43	3.83 	200
15:59:42	3.82 	500
15:59:42	3.82 	181
15:59:42	3.82 	100
15:59:42	3.82 	100
15:59:42	3.82 	100
15:59:42	3.82 	200
15:59:42	3.825 	100
15:59:42	3.82 	100
15:59:42	3.825 	100
15:59:40	3.8201 	7910
15:59:40	3.82 	100
15:59:40	3.82 	200
15:59:40	3.82 	200
15:59:40	3.82 	500
15:59:40	3.82 	100
15:59:40	3.82 	200
15:59:40	3.82 	100
15:59:40	3.825 	4000
15:59:40	3.825 	2800
15:59:40	3.825 	2800
15:59:40	3.825 	3000
15:59:40	3.825 	2300
15:59:39	3.825 	100
15:59:39	3.825 	100
15:59:38	3.825 	906
15:59:37	3.825 	194
15:59:37	3.82 	100
15:59:37	3.82 	100
15:59:37	3.82 	100
15:59:37	3.82 	200
15:59:37	3.82 	100
15:59:37	3.82 	500
15:59:37	3.82 	200
15:59:37	3.825 	300
15:59:36	3.82 	100
15:59:35	3.83 	300
15:59:34	3.825 	100
15:59:34	3.825 	3300
15:59:34	3.825 	100
15:59:34	3.825 	3000
15:59:34	3.825 	400
15:59:34	3.82 	600
15:59:34	3.82 	100
15:59:34	3.825 	100
15:59:33	3.825 	100
15:59:32	3.82 	200
15:59:32	3.82 	100
15:59:32	3.82 	200
15:59:32	3.82 	200
15:59:32	3.82 	200
15:59:32	3.82 	100
15:59:32	3.82 	500
15:59:32	3.82 	100
15:59:31	3.82 	200
15:59:31	3.82 	100
15:59:31	3.82 	1400
15:59:31	3.82 	200
15:59:31	3.82 	200
15:59:31	3.82 	100
15:59:31	3.82 	200
15:59:31	3.82 	4400
15:59:31	3.825 	100
15:59:31	3.825 	400
15:59:31	3.82 	100
15:59:31	3.82 	100
15:59:31	3.82 	100
15:59:31	3.82 	100
15:59:31	3.82 	200
15:59:31	3.825 	300
15:59:31	3.825 	1000
15:59:31	3.825 	100
15:59:31	3.82 	1400
15:59:30	3.82 	300
15:59:30	3.825 	200
15:59:30	3.825 	800
15:59:29	3.82 	2874
15:59:29	3.82 	5000
15:59:29	3.82 	5000
15:59:29	3.82 	5000
15:59:29	3.82 	5000
15:59:29	3.82 	5000
15:59:29	3.82 	300
15:59:29	3.82 	100
15:59:29	3.825 	100
15:59:28	3.825 	100
15:59:28	3.825 	100
15:59:27	3.82 	100
15:59:27	3.82 	6253
15:59:27	3.825 	100
15:59:26	3.82 	100
15:59:26	3.82 	500
15:59:26	3.82 	200
15:59:26	3.82 	200
15:59:26	3.82 	200
15:59:26	3.82 	100
15:59:26	3.82 	200
15:59:26	3.82 	200
15:59:26	3.82 	500
15:59:26	3.82 	100
15:59:26	3.82 	200
15:59:25	3.825 	1000
15:59:25	3.825 	100
15:59:25	3.83 	200
15:59:24	3.82 	100
15:59:24	3.82 	11605
15:59:24	3.82 	500
15:59:24	3.82 	400
15:59:24	3.82 	5000
15:59:24	3.82 	6000
15:59:24	3.82 	5000
15:59:24	3.82 	400
15:59:24	3.82 	5000
15:59:24	3.82 	5000
15:59:24	3.82 	37000
15:59:24	3.82 	500
15:59:24	3.82 	200
15:59:24	3.82 	200
15:59:24	3.82 	100
15:59:24	3.82 	100
15:59:24	3.82 	300
15:59:24	3.82 	100
15:59:24	3.82 	100
15:59:24	3.82 	100
15:59:24	3.82 	100
15:59:24	3.82 	200
15:59:24	3.82 	100
15:59:24	3.82 	200
15:59:24	3.82 	100
15:59:24	3.82 	100
15:59:23	3.825 	200
15:59:23	3.82 	1200
15:59:23	3.82 	1200
15:59:23	3.82 	1500
15:59:23	3.82 	500
15:59:22	3.825 	700
15:59:22	3.825 	500
15:59:22	3.825 	800
15:59:22	3.825 	2100
15:59:22	3.825 	2000
15:59:22	3.825 	300
15:59:22	3.825 	1400
15:59:22	3.825 	600
15:59:22	3.82 	100
15:59:22	3.82 	100
15:59:22	3.82 	300
15:59:22	3.82 	100
15:59:22	3.82 	1000
15:59:22	3.82 	100
15:59:21	3.825 	1000
15:59:20	3.825 	100
15:59:20	3.825 	113
15:59:19	3.825 	100
15:59:18	3.825 	100
15:59:18	3.82 	100
15:59:18	3.82 	100
15:59:17	3.82 	200
15:59:17	3.82 	200
15:59:17	3.82 	146
15:59:17	3.82 	500
15:59:17	3.82 	254
15:59:17	3.82 	200
15:59:17	3.825 	900
15:59:16	3.825 	200
15:59:16	3.825 	100
15:59:16	3.825 	100
15:59:16	3.825 	1000
15:59:16	3.825 	300
15:59:16	3.82 	100
15:59:16	3.83 	100
15:59:16	3.825 	100
15:59:16	3.825 	100
15:59:15	3.82 	100
15:59:15	3.82 	100
15:59:14	3.82 	300
15:59:14	3.825 	100
15:59:14	3.825 	100
15:59:13	3.82 	100
15:59:12	3.82 	200
15:59:12	3.82 	200
15:59:12	3.82 	200
15:59:12	3.82 	200
15:59:12	3.82 	200
15:59:12	3.82 	500
15:59:12	3.82 	100
15:59:12	3.825 	100
15:59:12	3.825 	100
15:59:12	3.82 	200
15:59:12	3.825 	1000
15:59:11	3.82 	100
15:59:10	3.83 	100
15:59:10	3.82 	100
15:59:10	3.82 	200
15:59:10	3.82 	200
15:59:10	3.82 	300
15:59:10	3.82 	200
15:59:10	3.82 	200
15:59:10	3.82 	100
15:59:10	3.82 	500
15:59:10	3.825 	100
15:59:09	3.825 	744
15:59:09	3.825 	700
15:59:09	3.825 	2700
15:59:09	3.825 	700
15:59:09	3.825 	100
15:59:09	3.825 	1956
15:59:09	3.825 	100
15:59:09	3.825 	126
15:59:09	3.825 	100
15:59:08	3.825 	100
15:59:08	3.825 	100
15:59:08	3.82 	100
15:59:08	3.825 	100
15:59:07	3.82 	200
15:59:07	3.82 	100
15:59:07	3.82 	200
15:59:07	3.82 	200
15:59:07	3.82 	200
15:59:07	3.82 	100
15:59:07	3.82 	400
15:59:07	3.82 	200
15:59:07	3.825 	100
15:59:06	3.825 	1000
15:59:06	3.82 	100
15:59:06	3.825 	100
15:59:05	3.825 	100
15:59:04	3.825 	100
15:59:04	3.82 	100
15:59:04	3.825 	100
15:59:04	3.825 	100
15:59:03	3.83 	200
15:59:03	3.82 	100
15:59:03	3.825 	100
15:59:03	3.825 	100
15:59:02	3.82 	100
15:59:02	3.82 	100
15:59:02	3.82 	100
15:59:02	3.82 	400
15:59:02	3.82 	300
15:59:02	3.82 	100
15:59:02	3.82 	100
15:59:02	3.82 	100
15:59:02	3.82 	100
15:59:02	3.82 	100
15:59:02	3.825 	100
15:59:02	3.825 	100
15:59:02	3.825 	100
15:59:02	3.825 	100
15:59:02	3.825 	200
15:59:02	3.825 	200
15:59:02	3.825 	200
15:59:02	3.825 	100
15:59:02	3.825 	400
15:59:02	3.825 	600
15:59:02	3.825 	700
15:59:02	3.825 	1000
15:59:02	3.83 	200
15:59:02	3.825 	100
15:59:02	3.825 	3300
15:59:02	3.825 	100
15:59:01	3.825 	200
15:59:01	3.825 	600
15:59:01	3.825 	1244
15:59:01	3.825 	456
15:59:00	3.825 	1700
15:59:00	3.82 	100
15:59:00	3.82 	300
15:59:00	3.82 	2000
15:58:59	3.82 	300
15:58:58	3.83 	100
15:58:57	3.82 	8800
15:58:57	3.82 	100
15:58:57	3.825 	100
15:58:57	3.825 	1300
15:58:55	3.825 	100
15:58:55	3.825 	100
15:58:53	3.825 	200
15:58:52	3.83 	200
15:58:52	3.825 	800
15:58:52	3.825 	444
15:58:52	3.825 	356
15:58:50	3.82 	100
15:58:50	3.82 	100
15:58:50	3.82 	100
15:58:50	3.82 	400
15:58:50	3.82 	100
15:58:50	3.82 	100
15:58:50	3.82 	100
15:58:49	3.82 	100
15:58:49	3.82 	354
15:58:49	3.82 	100
15:58:49	3.82 	400
15:58:49	3.82 	100
15:58:48	3.82 	919
15:58:48	3.82 	15000
15:58:47	3.83 	100
15:58:46	3.825 	200
15:58:46	3.83 	100
15:58:45	3.82 	100
15:58:45	3.82 	400
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	400
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	500
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.82 	300
15:58:44	3.82 	400
15:58:44	3.82 	100
15:58:44	3.82 	100
15:58:44	3.825 	100
15:58:44	3.8236 	100
15:58:44	3.825 	100
15:58:44	3.82 	300
15:58:43	3.825 	100
15:58:42	3.82 	100
15:58:42	3.825 	100
15:58:41	3.825 	100
15:58:40	3.83 	100
15:58:39	3.82 	100
15:58:38	3.825 	100
15:58:37	3.825 	400
15:58:37	3.825 	1077
15:58:34	3.83 	100
15:58:33	3.82 	100
15:58:33	3.82 	100
15:58:32	3.825 	100
15:58:31	3.825 	200
15:58:31	3.83 	100
15:58:31	3.825 	100
15:58:30	3.82 	15100
15:58:30	3.825 	100
15:58:30	3.82 	100
15:58:28	3.82 	300
15:58:27	3.82 	100
15:58:27	3.825 	800
15:58:27	3.825 	800
15:58:27	3.825 	100
15:58:26	3.82 	100
15:58:25	3.825 	100
15:58:24	3.825 	100
15:58:24	3.825 	100
15:58:24	3.825 	100
15:58:23	3.825 	100
15:58:23	3.82 	1000
15:58:22	3.83 	200
15:58:20	3.82 	100
15:58:19	3.825 	100
15:58:18	3.825 	100
15:58:17	3.83 	100
15:58:17	3.825 	900
15:58:17	3.825 	100
15:58:16	3.825 	200
15:58:13	3.82 	300
15:58:13	3.82 	100
15:58:12	3.82 	200
15:58:12	3.83 	200
15:58:11	3.825 	100
15:58:08	3.825 	200
