15:59:42	44.15 	300
15:59:42	44.1425 	100
15:59:42	44.1425 	100
15:59:42	44.15 	100
15:59:42	44.14 	100
15:59:41	44.15 	150
15:59:41	44.15 	200
15:59:41	44.15 	700
15:59:41	44.15 	100
15:59:41	44.15 	700
15:59:41	44.15 	340
15:59:41	44.15 	1400
15:59:41	44.15 	600
15:59:41	44.14 	1463
15:59:41	44.15 	500
15:59:41	44.15 	242
15:59:41	44.15 	350
15:59:41	44.15 	200
15:59:41	44.15 	450
15:59:41	44.15 	300
15:59:41	44.15 	100
15:59:41	44.15 	200
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	200
15:59:41	44.15 	100
15:59:41	44.15 	142
15:59:41	44.15 	450
15:59:41	44.15 	200
15:59:41	44.15 	300
15:59:41	44.15 	200
15:59:41	44.15 	200
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	700
15:59:41	44.15 	200
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	200
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	100
15:59:41	44.15 	400
15:59:41	44.15 	100
15:59:40	44.15 	150
15:59:40	44.15 	100
15:59:40	44.1425 	100
15:59:40	44.14 	118
15:59:40	44.15 	100
15:59:40	44.15 	100
15:59:40	44.15 	400
15:59:40	44.15 	4850
15:59:40	44.15 	500
15:59:40	44.15 	2250
15:59:40	44.15 	1850
15:59:40	44.1425 	100
15:59:40	44.145 	101
15:59:40	44.145 	100
15:59:40	44.14 	1405
15:59:40	44.145 	1200
15:59:39	44.15 	100
15:59:39	44.1425 	100
15:59:39	44.145 	500
15:59:39	44.145 	4000
15:59:39	44.145 	800
15:59:39	44.145 	1400
15:59:39	44.145 	2400
15:59:39	44.145 	1000
15:59:39	44.14 	108
15:59:39	44.14 	119
15:59:38	44.15 	100
15:59:38	44.1425 	100
15:59:38	44.145 	400
15:59:38	44.145 	300
15:59:38	44.145 	300
15:59:38	44.145 	300
15:59:38	44.145 	205
15:59:38	44.145 	395
15:59:38	44.145 	100
15:59:38	44.145 	100
15:59:38	44.145 	500
15:59:38	44.145 	161
15:59:38	44.145 	189
15:59:38	44.1425 	100
15:59:38	44.145 	350
15:59:38	44.145 	500
15:59:38	44.145 	269
15:59:38	44.145 	3600
15:59:38	44.145 	350
15:59:38	44.145 	1000
15:59:38	44.14 	3900
15:59:37	44.15 	500
15:59:37	44.145 	100
15:59:37	44.145 	200
15:59:37	44.145 	350
15:59:37	44.145 	1500
15:59:37	44.145 	400
15:59:37	44.145 	350
15:59:37	44.1325 	100
15:59:36	44.135 	600
15:59:36	44.1325 	100
15:59:36	44.1325 	100
15:59:36	44.13 	1242
15:59:36	44.13 	237
15:59:35	44.135 	100
15:59:35	44.135 	200
15:59:34	44.14 	100
15:59:34	44.15 	100
15:59:34	44.15 	100
15:59:34	44.15 	500
15:59:34	44.15 	100
15:59:34	44.15 	100
15:59:34	44.15 	100
15:59:34	44.13 	473
15:59:34	44.13 	866
15:59:34	44.1325 	100
15:59:34	44.13 	1670
15:59:33	44.14 	100
15:59:33	44.13 	132
15:59:33	44.15 	100
15:59:33	44.15 	100
15:59:33	44.15 	100
15:59:33	44.15 	100
15:59:33	44.15 	100
15:59:33	44.15 	100
15:59:33	44.14 	100
15:59:33	44.14 	100
15:59:33	44.1325 	100
15:59:32	44.15 	200
15:59:32	44.15 	100
15:59:32	44.1325 	100
15:59:32	44.135 	100
15:59:32	44.1325 	100
15:59:32	44.135 	300
15:59:32	44.13 	730
15:59:31	44.15 	100
15:59:31	44.15 	200
15:59:31	44.15 	700
15:59:31	44.15 	100
15:59:31	44.15 	600
15:59:31	44.15 	100
15:59:31	44.15 	700
15:59:31	44.15 	700
15:59:31	44.15 	100
15:59:31	44.15 	100
15:59:31	44.15 	300
15:59:31	44.15 	750
15:59:31	44.135 	400
15:59:31	44.13 	800
15:59:31	44.135 	1000
15:59:31	44.135 	500
15:59:31	44.135 	1300
15:59:31	44.135 	400
15:59:31	44.135 	400
15:59:30	44.135 	100
15:59:30	44.1325 	100
15:59:30	44.14 	100
15:59:30	44.135 	1300
15:59:30	44.1325 	100
15:59:30	44.1325 	100
15:59:30	44.13 	643
15:59:29	44.135 	201
15:59:29	44.135 	300
15:59:29	44.1325 	100
15:59:28	44.13 	506
15:59:28	44.13 	130
15:59:28	44.135 	100
15:59:28	44.13 	199
15:59:28	44.135 	100
15:59:28	44.14 	900
15:59:28	44.14 	100
15:59:28	44.14 	100
15:59:28	44.13 	494
15:59:27	44.135 	105
15:59:27	44.14 	450
15:59:27	44.14 	150
15:59:27	44.13 	7000
15:59:27	44.1325 	100
15:59:27	44.14 	500
15:59:27	44.14 	250
15:59:26	44.14 	250
15:59:26	44.14 	300
15:59:26	44.14 	450
15:59:26	44.14 	400
15:59:26	44.14 	450
15:59:26	44.14 	1500
15:59:26	44.14 	450
15:59:26	44.14 	350
15:59:26	44.14 	400
15:59:26	44.14 	400
15:59:26	44.14 	1400
15:59:26	44.14 	1460
15:59:26	44.14 	340
15:59:26	44.14 	100
15:59:26	44.13 	534
15:59:25	44.1325 	100
15:59:25	44.13 	205
15:59:25	44.13 	200
15:59:24	44.13 	910
15:59:24	44.14 	160
15:59:24	44.14 	100
15:59:24	44.14 	100
15:59:24	44.135 	100
15:59:24	44.13 	474
15:59:23	44.1325 	100
15:59:22	44.14 	100
15:59:22	44.15 	100
15:59:22	44.15 	450
15:59:22	44.15 	200
15:59:22	44.15 	200
15:59:22	44.15 	400
15:59:22	44.15 	450
15:59:22	44.15 	200
15:59:22	44.15 	100
15:59:22	44.14 	500
15:59:22	44.1325 	100
15:59:22	44.13 	908
15:59:21	44.13 	1172
15:59:21	44.13 	100
15:59:20	44.1325 	100
15:59:20	44.1332 	242
15:59:20	44.13 	1644
15:59:19	44.14 	100
15:59:18	44.14 	350
15:59:18	44.14 	250
15:59:18	44.14 	100
15:59:18	44.14 	100
15:59:18	44.14 	100
15:59:18	44.14 	100
15:59:18	44.15 	400
15:59:18	44.15 	158
15:59:18	44.15 	1600
15:59:18	44.15 	200
15:59:18	44.15 	100
15:59:18	44.15 	200
15:59:18	44.15 	1000
15:59:18	44.15 	100
15:59:18	44.16 	229
15:59:18	44.16 	1171
15:59:18	44.155 	500
15:59:18	44.155 	500
15:59:18	44.15 	573
15:59:18	44.15 	700
15:59:18	44.15 	100
15:59:18	44.15 	200
15:59:18	44.13 	397
15:59:18	44.13 	1520
15:59:17	44.15 	200
15:59:17	44.15 	1100
15:59:17	44.15 	200
15:59:17	44.15 	200
15:59:17	44.15 	340
15:59:17	44.15 	400
15:59:17	44.15 	700
15:59:17	44.15 	300
15:59:17	44.15 	600
15:59:17	44.15 	100
15:59:17	44.15 	100
15:59:17	44.15 	1000
15:59:17	44.15 	100
15:59:17	44.15 	100
15:59:17	44.15 	150
15:59:17	44.15 	750
15:59:17	44.15 	700
15:59:17	44.15 	100
15:59:17	44.15 	940
15:59:17	44.15 	200
15:59:17	44.15 	1932
15:59:17	44.15 	100
15:59:17	44.15 	600
15:59:17	44.15 	300
15:59:17	44.15 	100
15:59:17	44.15 	728
15:59:17	44.15 	237
15:59:17	44.15 	400
15:59:17	44.15 	237
15:59:17	44.15 	728
15:59:17	44.15 	324
15:59:17	44.15 	200
15:59:17	44.15 	324
15:59:17	44.15 	100
15:59:17	44.15 	697
15:59:17	44.15 	200
15:59:17	44.145 	100
15:59:17	44.13 	300
15:59:17	44.13 	631
15:59:16	44.13 	1144
15:59:16	44.14 	100
15:59:16	44.14 	100
15:59:16	44.14 	100
15:59:16	44.14 	100
15:59:16	44.13 	252
15:59:15	44.13 	623
15:59:15	44.13 	100
15:59:15	44.13 	467
15:59:15	44.15 	250
15:59:15	44.13 	405
15:59:15	44.135 	800
15:59:15	44.135 	100
15:59:15	44.13 	174
15:59:15	44.13 	1345
15:59:15	44.135 	556
15:59:15	44.135 	100
15:59:15	44.13 	200
15:59:15	44.13 	526
15:59:15	44.13 	900
15:59:15	44.13 	700
15:59:15	44.13 	900
15:59:15	44.135 	500
15:59:15	44.13 	100
15:59:14	44.125 	100
15:59:14	44.125 	100
15:59:14	44.12 	141
15:59:14	44.12 	541
15:59:14	44.12 	670
15:59:14	44.125 	100
15:59:14	44.13 	400
15:59:14	44.13 	100
15:59:14	44.125 	100
15:59:14	44.12 	598
15:59:14	44.125 	100
15:59:14	44.125 	100
15:59:14	44.125 	100
15:59:14	44.125 	100
15:59:14	44.12 	1609
15:59:14	44.125 	200
15:59:14	44.13 	100
15:59:14	44.12 	302
15:59:14	44.125 	400
15:59:13	44.1241 	1500
15:59:11	44.125 	400
15:59:11	44.12 	554
15:59:10	44.12 	100
15:59:10	44.125 	100
15:59:10	44.13 	100
15:59:10	44.13 	200
15:59:10	44.13 	100
15:59:10	44.13 	100
15:59:10	44.13 	100
15:59:10	44.1225 	100
15:59:09	44.125 	100
15:59:09	44.12 	100
15:59:09	44.13 	100
15:59:08	44.125 	300
15:59:08	44.126 	600
15:59:08	44.1255 	221
15:59:08	44.1225 	100
15:59:08	44.13 	500
15:59:08	44.125 	500
15:59:08	44.125 	200
15:59:08	44.125 	100
15:59:08	44.125 	100
15:59:08	44.12 	130
15:59:08	44.125 	100
15:59:08	44.12 	506
15:59:07	44.13 	400
15:59:07	44.13 	200
15:59:07	44.13 	100
15:59:07	44.13 	400
15:59:07	44.13 	500
15:59:07	44.1225 	100
15:59:07	44.125 	100
15:59:07	44.12 	427
15:59:07	44.125 	100
15:59:07	44.125 	200
15:59:07	44.125 	114
15:59:06	44.125 	286
15:59:06	44.125 	200
15:59:06	44.13 	300
15:59:06	44.13 	478
15:59:06	44.125 	100
15:59:06	44.12 	909
15:59:06	44.125 	162
15:59:06	44.125 	400
15:59:06	44.13 	100
15:59:06	44.13 	100
15:59:06	44.125 	438
15:59:05	44.13 	200
15:59:05	44.12 	100
15:59:05	44.13 	200
15:59:05	44.13 	1100
15:59:05	44.1201 	102
15:59:05	44.12 	100
15:59:04	44.13 	153
15:59:04	44.13 	100
15:59:03	44.121 	235
15:59:03	44.121 	300
15:59:03	44.121 	300
15:59:03	44.121 	400
15:59:03	44.1225 	200
15:59:03	44.12 	100
15:59:02	44.1255 	225
15:59:02	44.125 	100
15:59:02	44.13 	142
15:59:02	44.13 	158
15:59:02	44.13 	350
15:59:02	44.13 	250
15:59:02	44.13 	250
15:59:02	44.13 	250
15:59:01	44.13 	282
15:59:01	44.13 	100
15:59:01	44.1225 	100
15:59:01	44.13 	100
15:59:01	44.13 	100
15:59:01	44.13 	100
15:59:01	44.13 	100
15:59:01	44.12 	1500
15:59:00	44.13 	300
15:59:00	44.13 	250
15:59:00	44.12 	400
15:59:00	44.12 	500
15:59:00	44.12 	100
15:59:00	44.13 	100
15:59:00	44.12 	100
15:59:00	44.12 	500
15:59:00	44.12 	500
15:59:00	44.12 	500
15:59:00	44.12 	100
15:59:00	44.12 	4093
15:59:00	44.12 	2268
15:59:00	44.1225 	400
15:58:59	44.12 	200
15:58:59	44.1234 	200
15:58:59	44.125 	200
15:58:57	44.12 	100
15:58:57	44.12 	100
15:58:57	44.12 	100
15:58:57	44.12 	100
15:58:57	44.12 	400
15:58:57	44.12 	1400
15:58:57	44.1201 	100
15:58:56	44.1246 	110
15:58:56	44.13 	100
15:58:54	44.125 	200
15:58:54	44.125 	100
15:58:54	44.13 	100
15:58:54	44.125 	300
15:58:54	44.125 	105
15:58:54	44.125 	100
15:58:53	44.12 	200
15:58:53	44.125 	100
15:58:53	44.13 	100
15:58:53	44.13 	500
15:58:52	44.13 	100
15:58:51	44.126 	264
15:58:50	44.13 	100
15:58:50	44.125 	100
15:58:49	44.12 	200
15:58:48	44.12 	100
15:58:48	44.1265 	200
15:58:48	44.1229 	100
15:58:48	44.1201 	625
15:58:48	44.123 	300
15:58:48	44.123 	775
15:58:48	44.13 	100
15:58:48	44.12 	100
15:58:47	44.125 	100
15:58:47	44.12 	200
15:58:45	44.1216 	500
15:58:45	44.125 	250
15:58:45	44.125 	150
15:58:45	44.125 	200
15:58:45	44.125 	500
15:58:45	44.125 	100
15:58:45	44.125 	250
15:58:45	44.125 	250
15:58:45	44.125 	450
15:58:45	44.125 	250
15:58:45	44.125 	500
15:58:45	44.125 	1850
15:58:45	44.125 	100
15:58:45	44.125 	200
15:58:45	44.124 	100
15:58:44	44.125 	100
15:58:44	44.13 	1000
15:58:44	44.12 	100
15:58:44	44.13 	100
15:58:43	44.13 	100
15:58:43	44.13 	200
15:58:42	44.124 	200
15:58:42	44.1247 	200
15:58:42	44.12 	200
15:58:40	44.125 	200
15:58:40	44.125 	100
15:58:40	44.125 	100
15:58:39	44.12 	100
15:58:39	44.125 	100
15:58:38	44.12 	200
15:58:38	44.13 	500
15:58:37	44.12 	300
15:58:37	44.13 	100
15:58:37	44.1299 	300
15:58:36	44.12 	100
15:58:36	44.12 	721
15:58:34	44.13 	100
15:58:34	44.12 	100
15:58:34	44.1201 	700
15:58:33	44.155 	200
15:58:33	44.155 	100
15:58:32	44.1201 	100
15:58:32	44.125 	250
15:58:32	44.125 	300
15:58:32	44.125 	300
15:58:32	44.125 	2450
15:58:32	44.12 	290
15:58:32	44.12 	1493
15:58:31	44.12 	100
15:58:30	44.15 	727
15:58:30	44.15 	128
15:58:30	44.15 	700
15:58:30	44.15 	300
15:58:30	44.15 	100
15:58:30	44.15 	100
15:58:30	44.15 	166
15:58:30	44.15 	100
15:58:30	44.15 	200
15:58:30	44.15 	100
15:58:30	44.15 	100
15:58:30	44.15 	200
15:58:30	44.15 	300
15:58:30	44.15 	700
15:58:30	44.15 	300
15:58:30	44.15 	100
15:58:30	44.15 	673
15:58:30	44.15 	200
15:58:30	44.15 	200
15:58:30	44.15 	300
15:58:30	44.15 	100
15:58:30	44.15 	100
15:58:30	44.15 	100
15:58:30	44.15 	212
15:58:29	44.15 	712
15:58:29	44.15 	100
15:58:29	44.15 	200
15:58:29	44.15 	100
15:58:29	44.15 	100
15:58:29	44.15 	100
15:58:29	44.15 	200
15:58:29	44.15 	104
15:58:29	44.15 	107
15:58:29	44.15 	1500
15:58:29	44.15 	100
15:58:29	44.15 	100
15:58:29	44.15 	783
15:58:29	44.15 	100
15:58:29	44.15 	707
15:58:29	44.15 	900
15:58:29	44.15 	293
15:58:29	44.15 	100
15:58:29	44.15 	284
15:58:29	44.15 	100
15:58:29	44.15 	200
15:58:29	44.15 	300
15:58:29	44.15 	191
15:58:29	44.15 	200
15:58:29	44.15 	1017
15:58:29	44.15 	2761
15:58:29	44.15 	1600
15:58:29	44.15 	1600
15:58:29	44.15 	100
15:58:29	44.15 	100
15:58:29	44.15 	883
15:58:29	44.15 	100
15:58:29	44.15 	416
15:58:29	44.15 	584
15:58:29	44.15 	600
15:58:29	44.15 	414
15:58:29	44.15 	100
15:58:29	44.15 	2454
15:58:29	44.15 	100
15:58:28	44.1201 	107
15:58:28	44.12 	696
15:58:28	44.12 	694
15:58:27	44.125 	150
15:58:27	44.125 	300
15:58:27	44.125 	100
15:58:27	44.125 	150
15:58:27	44.125 	300
15:58:27	44.125 	400
15:58:26	44.12 	440
15:58:26	44.12 	600
15:58:26	44.12 	400
15:58:26	44.12 	116
15:58:26	44.12 	742
15:58:25	44.1201 	500
15:58:24	44.13 	100
15:58:24	44.1201 	500
15:58:24	44.1216 	500
15:58:24	44.12 	300
15:58:24	44.125 	100
15:58:24	44.125 	300
15:58:24	44.125 	200
15:58:24	44.125 	200
15:58:23	44.13 	100
15:58:23	44.125 	350
15:58:23	44.125 	150
15:58:22	44.124 	100
15:58:21	44.125 	250
15:58:21	44.125 	450
15:58:21	44.125 	100
15:58:21	44.125 	1900
15:58:21	44.125 	100
15:58:20	44.1245 	230
15:58:19	44.13 	100
15:58:18	44.125 	100
15:58:18	44.125 	100
15:58:18	44.125 	100
15:58:17	44.12 	400
15:58:17	44.12 	200
15:58:17	44.12 	600
15:58:17	44.12 	200
15:58:17	44.1201 	100
15:58:17	44.13 	100
15:58:16	44.125 	3650
15:58:15	44.13 	100
15:58:14	44.125 	350
15:58:14	44.125 	350
15:58:14	44.125 	150
15:58:14	44.125 	350
15:58:14	44.125 	200
15:58:14	44.125 	250
15:58:14	44.125 	250
15:58:14	44.125 	400
15:58:14	44.125 	100
15:58:14	44.12 	100
15:58:14	44.12 	200
15:58:14	44.12 	100
15:58:14	44.12 	200
15:58:14	44.12 	100
15:58:12	44.125 	900
15:58:12	44.125 	850
15:58:12	44.125 	1750
15:58:12	44.125 	100
15:58:12	44.12 	200
15:58:12	44.12 	200
15:58:12	44.12 	200
15:58:12	44.12 	100
15:58:12	44.12 	1830
15:58:12	44.12 	250
15:58:12	44.12 	100
15:58:12	44.12 	100
15:58:12	44.12 	100
15:58:12	44.12 	812
15:58:12	44.12 	100
15:58:12	44.12 	405
15:58:11	44.1215 	102
15:58:11	44.124 	250
15:58:10	44.13 	100
15:58:09	44.121 	400
15:58:09	44.121 	100
15:58:09	44.121 	697
15:58:09	44.121 	3800
15:58:08	44.12 	100
15:58:08	44.125 	500
15:58:08	44.125 	300
15:58:08	44.125 	1000
15:58:08	44.125 	300
15:58:08	44.125 	900
15:58:08	44.125 	1400
15:58:08	44.12 	100
15:58:07	44.13 	100
15:58:06	44.12 	791
15:58:06	44.12 	160
15:58:06	44.12 	1160
15:58:06	44.1274 	100
15:58:06	44.12 	266
15:58:06	44.12 	834
15:58:06	44.12 	534
15:58:06	44.12 	127
15:58:06	44.12 	994
15:58:06	44.12 	1100
15:58:05	44.125 	500
15:58:05	44.125 	300
15:58:05	44.125 	500
15:58:05	44.125 	300
15:58:05	44.125 	100
15:58:05	44.125 	500
15:58:05	44.125 	200
15:58:05	44.125 	400
15:58:05	44.125 	200
15:58:05	44.125 	300
15:58:05	44.125 	200
15:58:04	44.13 	100
15:58:04	44.13 	100
15:58:04	44.125 	100
15:58:04	44.125 	120
15:58:04	44.13 	100
15:58:04	44.13 	100
15:58:04	44.13 	100
15:58:04	44.13 	100
15:58:03	44.13 	400
15:58:03	44.13 	900
15:58:03	44.13 	100
15:58:03	44.13 	400
15:58:03	44.13 	500
15:58:03	44.13 	100
15:58:03	44.13 	500
15:58:03	44.13 	100
15:58:03	44.13 	100
15:58:03	44.13 	700
15:58:03	44.13 	1200
15:58:03	44.13 	300
15:58:03	44.13 	100
15:58:03	44.13 	100
15:58:03	44.13 	100
15:58:03	44.125 	400
15:58:03	44.125 	200
15:58:03	44.13 	100
15:58:03	44.13 	200
15:58:03	44.13 	100
15:58:01	44.125 	100
15:58:01	44.1225 	100
15:58:01	44.13 	300
15:58:00	44.155 	100
15:58:00	44.15 	200
15:58:00	44.15 	200
15:58:00	44.155 	500
15:58:00	44.15 	300
15:58:00	44.15 	683
15:58:00	44.15 	100
15:58:00	44.155 	200
15:58:00	44.15 	200
15:58:00	44.15 	100
15:58:00	44.155 	500
15:58:00	44.15 	900
15:58:00	44.15 	700
15:58:00	44.15 	200
15:58:00	44.15 	100
15:58:00	44.15 	400
15:58:00	44.15 	100
15:58:00	44.15 	200
15:58:00	44.15 	100
15:58:00	44.15 	200
15:58:00	44.15 	1368
15:58:00	44.15 	100
15:58:00	44.15 	200
15:58:00	44.15 	200
15:58:00	44.15 	100
15:58:00	44.155 	299
15:58:00	44.1225 	800
15:57:58	44.16 	1329
15:57:58	44.16 	800
15:57:58	44.16 	100
15:57:58	44.16 	171
15:57:58	44.16 	100
15:57:58	44.16 	100
15:57:57	44.13 	100
15:57:57	44.126 	200
15:57:56	44.125 	200
15:57:53	44.13 	100
15:57:53	44.125 	350
15:57:53	44.125 	150
15:57:53	44.12 	700
15:57:53	44.13 	500
15:57:52	44.13 	100
15:57:51	44.13 	100
15:57:51	44.13 	200
15:57:50	44.125 	100
15:57:49	44.125 	100
15:57:48	44.13 	100
15:57:48	44.13 	100
15:57:48	44.13 	300
15:57:48	44.13 	800
15:57:48	44.125 	100
15:57:47	44.13 	100
15:57:47	44.1225 	100
15:57:47	44.13 	200
15:57:47	44.13 	100
15:57:45	44.13 	600
15:57:45	44.13 	100
15:57:45	44.125 	150
15:57:45	44.125 	600
15:57:45	44.125 	600
15:57:45	44.125 	550
15:57:45	44.125 	1400
15:57:45	44.13 	100
15:57:44	44.125 	500
15:57:44	44.125 	100
15:57:43	44.125 	100
15:57:42	44.13 	100
15:57:42	44.13 	100
15:57:42	44.13 	100
15:57:42	44.13 	932
15:57:42	44.13 	168
15:57:42	44.13 	200
15:57:42	44.13 	2303
15:57:42	44.13 	2318
15:57:42	44.13 	200
15:57:42	44.13 	1097
15:57:42	44.13 	100
15:57:42	44.13 	100
15:57:42	44.13 	100
15:57:42	44.13 	100
15:57:42	44.125 	100
15:57:42	44.125 	100
15:57:42	44.125 	300
15:57:42	44.125 	100
15:57:41	44.12 	100
15:57:41	44.126 	512
15:57:40	44.13 	100
15:57:40	44.125 	100
15:57:39	44.129 	100
15:57:39	44.125 	400
15:57:38	44.125 	100
15:57:38	44.125 	100
15:57:38	44.125 	100
15:57:38	44.125 	100
15:57:38	44.125 	100
15:57:38	44.125 	400
15:57:38	44.125 	300
15:57:38	44.125 	250
15:57:38	44.125 	400
15:57:38	44.125 	500
15:57:38	44.125 	100
15:57:38	44.125 	100
15:57:37	44.13 	300
15:57:37	44.13 	200
15:57:37	44.1225 	100
15:57:37	44.1285 	100
15:57:37	44.125 	100
15:57:37	44.125 	100
15:57:37	44.125 	100
15:57:37	44.125 	100
15:57:37	44.125 	100
15:57:37	44.13 	1000
15:57:37	44.125 	200
15:57:37	44.125 	100
15:57:37	44.125 	100
15:57:37	44.125 	150
15:57:37	44.125 	100
15:57:37	44.125 	100
15:57:37	44.125 	150
15:57:37	44.125 	150
15:57:37	44.125 	150
15:57:37	44.125 	150
15:57:36	44.125 	250
15:57:36	44.125 	200
15:57:36	44.125 	150
15:57:36	44.125 	150
15:57:36	44.125 	250
15:57:36	44.125 	150
15:57:36	44.12 	300
15:57:36	44.12 	100
15:57:35	44.125 	100
15:57:35	44.125 	100
15:57:35	44.125 	100
15:57:35	44.125 	100
15:57:35	44.12 	300
15:57:34	44.125 	100
15:57:34	44.13 	100
15:57:33	44.125 	500
15:57:33	44.12 	100
15:57:33	44.13 	100
15:57:32	44.12 	100
15:57:32	44.12 	100
15:57:32	44.125 	350
15:57:32	44.125 	450
15:57:32	44.125 	500
15:57:32	44.125 	500
