15:59:59	2.31 	900
15:59:59	2.315 	100
15:59:59	2.31 	100
15:59:59	2.31 	900
15:59:59	2.315 	100
15:59:59	2.32 	700
15:59:59	2.32 	800
15:59:59	2.32 	900
15:59:59	2.32 	2200
15:59:58	2.32 	1700
15:59:58	2.32 	859
15:59:56	2.31 	2000
15:59:56	2.32 	1500
15:59:56	2.315 	10000
15:59:56	2.31 	2200
15:59:56	2.31 	676
15:59:56	2.31 	2200
15:59:56	2.31 	1300
15:59:55	2.315 	9300
15:59:55	2.315 	168
15:59:55	2.315 	600
15:59:55	2.315 	200
15:59:55	2.315 	3400
15:59:55	2.315 	3800
15:59:55	2.315 	700
15:59:55	2.315 	2564
15:59:55	2.315 	100
15:59:55	2.315 	4200
15:59:54	2.32 	500
15:59:53	2.315 	100
15:59:52	2.32 	1200
15:59:52	2.32 	144
15:59:52	2.31 	200
15:59:52	2.31 	600
15:59:51	2.31 	100
15:59:49	2.32 	700
15:59:49	2.315 	100
15:59:49	2.315 	1000
15:59:49	2.315 	1000
15:59:49	2.315 	300
15:59:49	2.31 	100
15:59:48	2.32 	100
15:59:48	2.31 	200
15:59:48	2.31 	100
15:59:47	2.32 	1100
15:59:46	2.315 	700
15:59:46	2.3101 	1500
15:59:46	2.3101 	700
15:59:46	2.3101 	1300
15:59:45	2.31 	1500
15:59:45	2.31 	1300
15:59:45	2.315 	900
15:59:45	2.315 	1000
15:59:45	2.32 	500
15:59:43	2.31 	1300
15:59:43	2.31 	2200
15:59:43	2.31 	1489
15:59:43	2.31 	3448
15:59:43	2.31 	100
15:59:43	2.32 	1000
15:59:41	2.32 	300
15:59:41	2.32 	200
15:59:39	2.32 	1200
15:59:38	2.31 	100
15:59:36	2.31 	200
15:59:36	2.31 	3000
15:59:36	2.31 	100
15:59:36	2.31 	600
15:59:36	2.31 	100
15:59:36	2.31 	100
15:59:36	2.31 	100
15:59:36	2.31 	100
15:59:36	2.31 	900
15:59:36	2.32 	100
15:59:36	2.315 	100
15:59:36	2.3116 	300
15:59:36	2.315 	100
15:59:36	2.315 	100
15:59:36	2.315 	100
15:59:34	2.32 	1100
15:59:34	2.31 	100
15:59:33	2.31 	300
15:59:33	2.315 	100
15:59:33	2.315 	1000
15:59:32	2.32 	300
15:59:32	2.315 	100
15:59:31	2.32 	100
15:59:31	2.32 	200
15:59:30	2.31 	200
15:59:30	2.31 	200
15:59:30	2.315 	2200
15:59:29	2.32 	100
15:59:28	2.315 	3100
15:59:28	2.31 	700
15:59:28	2.315 	100
15:59:28	2.315 	100
15:59:28	2.31 	3448
15:59:28	2.315 	100
15:59:28	2.32 	100
15:59:26	2.31 	100
15:59:26	2.315 	100
15:59:26	2.32 	800
15:59:24	2.32 	300
15:59:23	2.32 	170
15:59:23	2.315 	100
15:59:22	2.32 	700
15:59:21	2.315 	100
15:59:19	2.32 	600
15:59:18	2.31 	38900
15:59:18	2.315 	200
15:59:17	2.31 	2700
15:59:17	2.315 	1400
15:59:17	2.31 	1200
15:59:17	2.31 	300
15:59:17	2.32 	200
15:59:17	2.32 	2200
15:59:17	2.315 	4200
15:59:17	2.31 	1400
15:59:17	2.31 	100
15:59:17	2.31 	100
15:59:17	2.315 	3400
15:59:17	2.315 	1800
15:59:17	2.315 	1700
15:59:17	2.315 	800
15:59:17	2.315 	900
15:59:17	2.315 	3400
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	900
15:59:17	2.315 	900
15:59:17	2.315 	100
15:59:17	2.315 	900
15:59:17	2.315 	900
15:59:17	2.315 	900
15:59:17	2.315 	900
15:59:17	2.315 	3400
15:59:17	2.315 	900
15:59:17	2.315 	900
15:59:17	2.315 	700
15:59:17	2.315 	1100
15:59:17	2.315 	900
15:59:17	2.315 	3400
15:59:17	2.315 	5600
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	9100
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	2000
15:59:17	2.315 	1000
15:59:17	2.315 	1000
15:59:17	2.315 	1600
15:59:17	2.315 	5100
15:59:17	2.315 	1500
15:59:17	2.315 	2300
15:59:17	2.315 	700
15:59:17	2.315 	1000
15:59:16	2.315 	1400
15:59:16	2.31 	100
15:59:16	2.31 	2200
15:59:16	2.31 	3800
15:59:16	2.31 	1000
15:59:16	2.31 	2300
15:59:16	2.315 	100
15:59:16	2.31 	300
15:59:16	2.31 	100
15:59:16	2.31 	400
15:59:16	2.315 	200
15:59:16	2.315 	100
15:59:15	2.315 	900
15:59:15	2.315 	800
15:59:15	2.315 	400
15:59:15	2.315 	1100
15:59:15	2.315 	211
15:59:15	2.315 	396
15:59:15	2.315 	200
15:59:15	2.315 	800
15:59:15	2.31 	1600
15:59:15	2.315 	1600
15:59:15	2.315 	400
15:59:15	2.315 	1300
15:59:15	2.315 	1300
15:59:15	2.315 	290
15:59:15	2.31 	200
15:59:15	2.315 	700
15:59:15	2.315 	600
15:59:15	2.315 	900
15:59:15	2.315 	900
15:59:15	2.315 	400
15:59:15	2.31 	900
15:59:15	2.31 	200
15:59:15	2.315 	300
15:59:15	2.315 	410
15:59:15	2.315 	690
15:59:15	2.315 	800
15:59:15	2.315 	500
15:59:15	2.31 	500
15:59:15	2.31 	100
15:59:15	2.31 	500
15:59:15	2.31 	3200
15:59:15	2.31 	100
15:59:15	2.315 	200
15:59:15	2.31 	300
15:59:15	2.31 	100
15:59:15	2.31 	100
15:59:15	2.31 	400
15:59:15	2.31 	600
15:59:15	2.315 	1100
15:59:15	2.31 	600
15:59:15	2.32 	100
15:59:15	2.31 	200
15:59:15	2.31 	900
15:59:15	2.31 	200
15:59:15	2.31 	200
15:59:15	2.31 	2500
15:59:15	2.31 	500
15:59:15	2.31 	100
15:59:15	2.31 	100
15:59:15	2.31 	1500
15:59:15	2.31 	800
15:59:15	2.31 	6300
15:59:15	2.31 	100
15:59:15	2.31 	4900
15:59:15	2.315 	600
15:59:15	2.315 	600
15:59:15	2.315 	100
15:59:15	2.31 	1400
15:59:15	2.315 	100
15:59:15	2.31 	800
15:59:15	2.31 	100
15:59:15	2.315 	1300
15:59:15	2.31 	400
15:59:15	2.31 	500
15:59:15	2.31 	3000
15:59:15	2.31 	100
15:59:15	2.31 	100
15:59:15	2.31 	100
15:59:15	2.31 	100
15:59:15	2.315 	100
15:59:15	2.315 	100
15:59:15	2.31 	1300
15:59:15	2.31 	100
15:59:15	2.31 	200
15:59:15	2.31 	300
15:59:15	2.311 	100
15:59:15	2.31 	500
15:59:15	2.31 	300
15:59:15	2.31 	200
15:59:15	2.31 	100
15:59:15	2.315 	1400
15:59:15	2.31 	2196
15:59:15	2.31 	611
15:59:15	2.315 	900
15:59:15	2.31 	1441
15:59:15	2.31 	500
15:59:15	2.31 	3000
15:59:15	2.31 	2193
15:59:15	2.315 	500
15:59:15	2.315 	100
15:59:15	2.32 	300
15:59:12	2.32 	100
15:59:10	2.32 	300
15:59:10	2.32 	100
15:59:08	2.32 	100
15:59:08	2.315 	400
15:59:07	2.315 	900
15:59:06	2.315 	100
15:59:05	2.32 	300
15:59:04	2.315 	600
15:59:03	2.315 	300
15:59:03	2.315 	100
15:59:03	2.32 	200
15:59:03	2.32 	300
15:59:01	2.315 	100
15:59:01	2.32 	300
15:58:59	2.32 	100
15:58:58	2.32 	200
15:58:56	2.32 	200
15:58:54	2.315 	200
15:58:54	2.315 	100
15:58:54	2.315 	100
15:58:54	2.315 	200
15:58:54	2.32 	800
15:58:53	2.315 	600
15:58:52	2.315 	6600
15:58:52	2.315 	100
15:58:52	2.315 	200
15:58:52	2.31 	2000
15:58:52	2.315 	7400
15:58:52	2.31 	2500
15:58:52	2.31 	10000
15:58:52	2.31 	17500
15:58:52	2.31 	2500
15:58:52	2.31 	900
15:58:52	2.31 	600
15:58:52	2.31 	200
15:58:52	2.315 	200
15:58:52	2.31 	1300
15:58:52	2.315 	200
15:58:52	2.315 	100
15:58:52	2.315 	500
15:58:52	2.315 	100
15:58:52	2.315 	700
15:58:52	2.315 	400
15:58:52	2.315 	400
15:58:52	2.315 	400
15:58:52	2.31 	12500
15:58:52	2.32 	200
15:58:50	2.32 	400
15:58:50	2.315 	600
15:58:50	2.315 	200
15:58:49	2.31 	200
15:58:49	2.31 	20000
15:58:48	2.315 	100
15:58:48	2.315 	100
15:58:47	2.32 	200
15:58:47	2.315 	300
15:58:45	2.315 	400
15:58:45	2.315 	2000
15:58:45	2.32 	100
15:58:44	2.315 	300
